,BSU_09010
SRX8138083,0.06211216922003704
SRX8138084,-0.004569652792042689
SRX8138085,-0.057542516427992574
SRX8138086,1.3755284291028902
SRX8138087,3.414968908963861
SRX8138088,3.441585899008719
ERX4111143,-0.0905070761594775
ERX4111144,0.1686133321736918
ERX4111145,-0.03851339189605518
ERX4111146,0.1754460673696956
ERX4111148,-0.05425809499552337
ERX4111149,0.005710982325465963
ERX4111150,0.030655873809968707
ERX4111151,0.0905070761594775
ERX4111152,0.3843915580418669
ERX4111153,0.10032953730460203
ERX4111154,0.33058843597159804
ERX4111156,0.06380895208353365
ERX4111157,0.20465376326031134
ERX4111158,0.24875050855564584
SRX5577041,0.18104085339979026
SRX5577042,-0.08473654359900706
SRX5577043,-0.0959487194464943
SRX5577044,-0.00035559035429066915
SRX5577045,-0.018823546084674625
SRX5577046,-0.1448040472036407
SRX5577047,-0.10091010369801356
SRX5577048,-0.08413082060412158
SRX5577049,0.8423873949701424
SRX5577050,0.8783618176751977
SRX5577051,1.1081388012996296
SRX5577052,1.2029758822152363
SRX5577053,0.2945106384126248
SRX5577054,0.015152486433056998
SRX5577055,0.35871880976933124
SRX5577056,-0.6981662124523345
SRX5577057,-0.5459653637246831
SRX5577058,-0.8541926259597412
SRX5577059,-1.5776125068315414
SRX5577060,-1.203764966067468
SRX5577061,0.9371398533050428
SRX5577062,-0.8514850444673909
SRX5577063,-0.9353472891733129
SRX5577064,-0.10900358053607118
SRX5577065,-1.0935312394439525
SRX5577066,0.6704729398336085
SRX5577067,0.7241180927159174
SRX5577068,0.1109078866306179
SRX533166,0.26800155668727044
SRX533171,-0.26800155668727044
SRX533786,1.1190025058991786
SRX533787,0.33953015059059144
SRX533789,1.5130755105520937
SRX533791,0.6248842460696675
SRX533792,1.5884480944056971
SRX533793,0.5842241100000489
SRX533794,0.4145436656115136
SRX533795,0.5098094924344272
SRX4703435,-0.24459645889755774
SRX4703436,0.022224170159484302
SRX4703437,0.22237228873807344
SRX4703438,2.2587866497009754
SRX4703439,2.4122902512966258
SRX4703440,2.2896770363431815
SRX6902408,0.2885738323374625
SRX6902409,-0.16309767580492984
SRX6902410,-0.1849152493600057
SRX6902411,-0.9832948186788362
SRX6902412,-0.8413579996000946
SRX6902413,-1.0175836943980543
SRX6902414,0.16073018252809135
SRX6902415,-0.16073018252809046
SRX5278698,-0.1040696969799466
SRX5278699,0.19908861685865095
SRX5278700,-0.09501891987870303
SRX5278701,1.2043085047878872
SRX5278702,1.3263000064424055
SRX5278703,1.9501817291567496
SRX5278704,4.565817084515358
SRX5278705,4.8491573713314375
SRX5278707,2.0254109524223143
SRX5278708,2.5469297423425448
SRX5278709,4.0955229168849945
SRX5278710,-0.2056070205176468
SRX5278711,0.4029725190108584
SRX5278713,1.702042794217899
SRX5278714,1.7523463156777073
SRX5278715,1.9251752075730328
SRX5278716,0.6530097786029652
SRX5278717,-0.183805101208939
SRX5278718,0.6866265879916149
SRX5278719,2.792637776125304
SRX5278720,0.9125579750138116
SRX5278721,2.1982564651286807
SRX1254783,-2.26759349555603
SRX1254784,-1.6213429078135695
SRX1254785,-1.697948702936424
SRX1254786,-1.7120198912004831
SRX1473807,-0.009627003425742409
SRX1473808,0.12718605460897514
SRX1473809,-0.11755905118323362
SRX7520944,-0.0621094031634124
SRX7520945,0.038788581470385886
SRX7520946,-0.005026351333333956
SRX7520947,0.02834717302636136
SRX7520948,-0.5749815946278352
SRX7520949,-0.6320445720251975
SRX7520950,0.2599789487353945
SRX7520951,0.2227816140197003
SRX959206,-0.2648864373786761
SRX959207,-0.409572434414037
SRX959208,-0.1918727226346828
SRX959209,-0.34164087331169396
SRX959210,-0.18873065716524984
SRX959211,-0.5476848865292236
SRX959212,-0.02458196606447061
SRX959213,0.08024969565918383
