k,name,in_iM,gene_weight,regulator,function,category
45,LnrK,False,0.09097873879751192,LnrK,,Cellular Processes
63,MntR,False,0.03495286122793501,MntR,,Homeostasis
56,SigW,False,-0.03367076022883572,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.026916400910652474,,,Carbon Metabolism
43,FruR,False,0.024807125250343863,FruR,,Carbon Metabolism
5,Fnr,False,-0.020628758506561963,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.018444622733841856,,,Uncharacterized
20,SG_2,False,0.01738172729680095,,,Single Gene
37,SigI,False,0.016979843418543247,SigI,,Stress Response
22,stringent response,False,0.013991475236408145,stringent response,,Cellular Processes
46,DegU,False,-0.013099087988662423,DegU,,Other
11,EAR riboswitch,False,0.013004060747949598,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.012315478826333059,,,Uncharacterized
13,PyrR,False,-0.011787490960745745,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.011282424628825902,,,Lifestyles
59,GlpP,False,0.011170627825106857,GlpP,,Carbon Metabolism
30,ImmR,False,-0.010907632208685188,ImmR,,Cellular Processes
48,Fur,False,-0.01048332102153215,Fur,,Homeostasis
57,SigE,False,0.010439906736738707,SigE,,Lifestyles
66,CcpA-2,False,-0.010088202920164406,CcpA,,Carbon Metabolism
29,MtlR,False,0.009666868430298122,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.009387275552214277,,,Lifestyles
47,Xre/Xpf,False,-0.009368980431564908,Xre/Xpf,,Prophages
65,AbrB,False,0.009199067094497354,AbrB,,Lifestyles
34,YlxR-2,False,-0.008376190946244956,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.008329346981690222,,,Lifestyles
4,Rex,False,0.008111836564861431,Rex,,Misc. Metabolism
2,WalR,False,-0.008059678704459538,WalR,,Cellular Processes
12,SigB-1,False,-0.008025730778939002,SigB,,Stress Response
38,Zur,False,0.0077196346599467626,Zur,,Homeostasis
35,ComA,False,0.007395250352114014,ComA,,Cellular Processes
8,SPbeta-1,False,0.007369082286221745,,,Prophages
32,TnrA-2,False,-0.007180694616455894,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.007012572483918894,,,Single Gene
10,SigM,False,-0.006996800904476274,SigM,,Stress Response
70,uncharacterized-6,False,-0.006695718170703525,,,Uncharacterized
0,S-box,False,0.006313513370273772,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.006216499920007034,YonO,,Prophages
58,Rok,False,-0.006124232201610931,Rok,,Cellular Processes
39,Thi-box,False,0.006070362593373748,Thi-box,,Misc. Metabolism
6,ybc-operon,False,0.006005842192991192,,,Prophages
36,SigK,False,0.005692679356950886,SigK,,Lifestyles
62,SG_5,False,0.005553513090141163,,,Single Gene
49,CcpA-1,False,-0.005352434546522829,CcpA,,Carbon Metabolism
15,CodY,False,0.005010488127490072,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,-0.004910448836476985,SwrA,,Lifestyles
42,SigB-3,False,0.004824052594645292,SigB,,Stress Response
64,FapR,False,0.004588795228262689,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.004475352357641375,,,Uncharacterized
18,CymR-1,False,0.00399631240550599,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.003712148922020888,CcpN,,Cellular Processes
53,SG_4,False,0.0036882136957126174,,,Single Gene
27,TnrA-1,False,0.003649499300345708,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0036353108569007783,YonO,,Prophages
71,yxi-operon,False,-0.0032389492668714564,,,Other
24,PhoP,False,-0.003146390519078721,PhoP,,Misc. Metabolism
21,CymR-2,False,-0.003056014481252823,CymR,,Misc. Metabolism
31,SigD,False,-0.002408112302059297,SigD,,Lifestyles
7,YvaF,False,-0.002300086330815687,,,Other
9,uncharacterized-3,False,-0.002151490895410862,,,Uncharacterized
54,G-box,False,0.0019874731059524283,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0017084781041669956,SigB,,Stress Response
55,ResD,False,-0.0014764258631965572,ResD,,Misc. Metabolism
23,SG_3,False,-0.0014072649622697095,,,Single Gene
67,KipR,False,0.0010557911044410551,KipR,,Misc. Metabolism
41,SPbeta-2,False,0.0008664463496332603,,,Prophages
40,ComK/LevR/NusA,False,0.0007211257325643093,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.0006201214046881112,ManR,,Carbon Metabolism
44,AcoR,False,-0.000561073123565277,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-0.00040425737642200456,,,Uncharacterized
14,SigV,False,0.0003249612735114226,SigV,,Stress Response
28,YlxR-1,False,-0.0002486786581999426,YlxR,,AA/Nucleotide Metabolism
