,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6894097313,0.06910927981485093,2.0,0.0,5.7382773717,1.0,5.6405420909,,,,,,,,
1,Fur__wt_dpd,5.8354281919,0.13998064314120484,2.0,2.0,5.9344094539,3.0,5.7364469299,,,,,,,,
2,Fur__wt_fe,5.336027705899999,0.09033761363850887,2.0,4.0,5.3999060451,5.0,5.2721493667,,,,,,,,
3,Fur__delfur_dpd,5.6696405322,0.06962421929738513,2.0,6.0,5.7188722898,7.0,5.6204087745999995,,,,,,,,
4,Fur__delfur_fe2,5.68539535625,0.011509684345471977,2.0,8.0,5.6772567804000005,9.0,5.6935339321,,,,,,,,
5,Acid__wt_ph5,5.54023321685,0.09352169136185035,2.0,10.0,5.4741033947,11.0,5.606363039,,,,,,,,
6,Acid__delgadx_ph5,5.5135186926,0.00210825159603,2.0,12.0,5.5150094516,13.0,5.5120279336,,,,,,,,
7,Acid__delgadw_ph5,5.6160880420999995,0.15110046960759146,2.0,14.0,5.5092438754,15.0,5.7229322088,,,,,,,,
8,Acid__delgade_ph5,5.6296890363,0.03337413404578025,2.0,16.0,5.6060899598,17.0,5.6532881128,,,,,,,,
9,Oxidative__wt_pq,5.1442025853499995,0.00651983091190849,2.0,18.0,5.148812802,19.0,5.1395923687,,,,,,,,
10,Oxidative__deloxyr_pq,4.81306971435,0.05518436025252232,2.0,20.0,4.774048479,21.0,4.8520909497,,,,,,,,
11,Oxidative__delsoxr_pq,4.8972662015,0.09853186202384741,2.0,22.0,4.9669387493,23.0,4.8275936537,,,,,,,,
12,Oxidative__delsoxs_pq,5.46336731085,0.07582765881558512,2.0,24.0,5.4097490591,25.0,5.5169855626,,,,,,,,
13,Nac/NtrC__wt_csn,6.4701232653,0.09643506640620156,2.0,26.0,6.4019333759,27.0,6.5383131547,,,,,,,,
14,Nac/NtrC__wt_cytd,6.57058016925,0.10088112311735999,2.0,28.0,6.499246443,29.0,6.6419138955,,,,,,,,
15,Nac/NtrC__wt_gln,6.6776394761999995,0.2252272537009999,2.0,30.0,6.8368991946,31.0,6.5183797578,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5685681047,0.20208209679480063,2.0,32.0,5.7114617256999995,33.0,5.4256744837,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.90546639095,0.04985850438435974,2.0,34.0,5.9407216775,35.0,5.8702111044,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.80662329905,0.194797528484826,2.0,36.0,5.6688806457,37.0,5.9443659524,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.32978588275,0.06301443351346463,2.0,38.0,5.2852279495,39.0,5.374343816,,,,,,,,
20,Misc__wt_no_te,5.679288212,0.15028868231425432,2.0,40.0,5.5730180656,41.0,5.7855583584,,,,,,,,
21,Misc__bw_delcbl,5.5096055867,0.07334622532253379,2.0,42.0,5.4577419734,43.0,5.5614692,,,,,,,,
22,Misc__bw_delfabr,5.4142336463,0.03275559804579177,2.0,44.0,5.4373953518,45.0,5.3910719408,,,,,,,,
23,Misc__bw_delfadr,5.62364398485,0.010289647113538756,2.0,46.0,5.6309198641,47.0,5.6163681056,,,,,,,,
24,Misc__nitr_031,5.5389954554,,1.0,48.0,5.5389954554,,,,,,,,,,
25,Omics__wt_glu,5.9096336724,0.012398921680949582,2.0,49.0,5.918401034,50.0,5.9008663108,,,,,,,,
26,Omics__wt_gly,5.4513181008,0.09850590130548281,2.0,51.0,5.38166391,52.0,5.5209722916,,,,,,,,
27,Omics__wt_thr,6.0810282934,0.06321287772830435,2.0,53.0,6.1257265479,54.0,6.0363300389,,,,,,,,
28,Omics__bw_ac,5.56699117505,0.1633622499789392,2.0,55.0,5.6825057298,56.0,5.4514766203,,,,,,,,
29,Omics__bw_fum,5.403245245000001,0.006947747116434301,2.0,57.0,5.3983324459,58.0,5.4081580441,,,,,,,,
30,Omics__bw_glc,5.53922598265,0.07982025904954484,2.0,59.0,5.5956674291,60.0,5.4827845362,,,,,,,,
31,Omics__bw_pyr,5.54680732605,0.038760394864279075,2.0,61.0,5.519399588,62.0,5.5742150641,,,,,,,,
