,b1610
rpoB__rpoBE672K_glc__2,4.889225111
rpoB__rpoBE672K_lb__1,5.1006915927
rpoB__rpoBE672K_lb__2,5.2753295499
crp__wt_fru__1,5.2419554596
crp__wt_glyc__1,5.2550931083
crp__wt_glyc__2,5.0037022451
crp__delar1_glyc__1,5.8726595689
crp__delar1_glyc__2,5.4401304341
crp__delar1ar2_glyc__1,5.5697068424000005
crp__delar1ar2_glyc__2,5.3775625968
crp__delar1ar2_glyc__3,5.7676709993
crp__delar2_glyc__1,5.271803156
crp__delar2_glyc__2,5.0328774491
crp__delar2_glyc__3,5.5705459588
crp__delcrp_fru__1,5.4656365315
crp__delcrp_fru__2,5.2391252424
crp__delcrp_fru__3,5.3331461949
crp__delcrp_glc__1,4.9180056283999996
crp__delcrp_glc__2,5.0367199352
crp__delcrp_glc__3,5.0974142196
crp__delcrp_glyc__1,5.3615686408
crp__delcrp_glyc__2,5.6148505784000005
crp__delcrp_glyc__3,5.3477352723
glu__glu_ale3__1,5.100410872
glu__glu_ale4__1,5.4796439150000005
glu__glu_ale5__1,5.4389622898
glu__glu_ale6__1,5.1441814044
glu__glu_ale8__1,5.2392906845
glu__glu_ale9__1,5.5793647698
glu__glu_ale10__1,5.1996701771
42c__wt_42c__1,5.2943387162
42c__42c_ale1__1,4.7477949876
42c__42c_ale2__1,5.8393806888
42c__42c_ale3__1,5.6256285674
42c__42c_ale4__1,5.8226600305
42c__42c_ale5__1,5.5071566897
42c__42c_ale6__1,4.3334413093
42c__42c_ale8__1,5.6834767459
42c__42c_ale9__1,5.3808954249
42c__42c_ale10__1,5.1514752428
ssw__wt_ac__1,4.7506949115
ssw__wt_glc__1,4.7084134953
ssw__wt_glyc__1,4.6076930183
ssw__wt_xyl__1,4.6003861421
ssw__glc_ale1__1,4.8778930492
ssw__glc_ale2__1,4.7932246184
ssw__glc_ale3__1,5.0538258841
ssw__glyc_ale1__1,5.4852651313
ssw__glyc_ale2__1,5.4395894558
ssw__xyl_ale1__1,5.2327118842
ssw__xyl_ale2__1,5.2865120364
ssw__xyl_ale3__1,4.9149577945
ssw__glc_ac_ac2__1,5.1501650867
ssw__glc_ac_glc1__1,5.3580003192
ssw__glc_ac_glc2__1,4.5798870406
ssw__glc_glyc_glc__1,5.2407604548
ssw__glc_glyc_glyc__1,4.9628910037
ssw__glc_xyl_glc__1,4.9660460540999996
ssw__glc_xyl_xyl__1,4.8208105344
pgi__glu4_delpgi__1,5.4513065481
pgi__pgi_ale1__1,5.4511296146
pgi__pgi_ale2__1,6.3682639087
pgi__pgi_ale3__1,5.8642523486
pgi__pgi_ale5__1,5.6562999773
pgi__pgi_ale6__1,5.5492125605
pgi__pgi_ale7__1,5.4949399746
pgi__pgi_ale8__1,5.5731038604
ica__wt_glc__1,5.0557591396
ica__wt_glc__2,5.2897524943
ica__wt_glc__3,5.1043027128
ica__wt_glc__4,5.077813335
ica__arg_sbt__1,4.85505643
ica__arg_sbt__2,4.7982467476
ica__cytd_rib__1,5.2287046104
ica__cytd_rib__2,5.3089830051
ica__gth__1,5.4575884937
ica__gth__2,5.6147217621
ica__leu_glcr__1,5.0799743431
ica__leu_glcr__2,5.1153389538
ica__met_glc__1,4.7545723213
ica__met_glc__2,5.045517924
ica__no3_anaero__1,4.9498565659
ica__no3_anaero__2,5.2436830251
ica__phe_acgam__1,5.0242581327
ica__phe_acgam__2,5.0688511034
ica__thm_gal__1,5.1498281745
ica__thm_gal__2,5.114326898
ica__tyr_glcn__1,5.0982149216
ica__tyr_glcn__2,5.0549415857
ica__ura_pyr__1,5.5419100778
ica__ura_pyr__2,4.9122011814
ica__wt_glc__5,4.9409660899
ica__wt_glc__6,5.1345051039
ica__bw_delpurR_cytd__1,5.2886709569
ica__bw_delpurR_cytd__2,5.3184422571
ica__ade_glc__1,5.4347121781
ica__ade_glc__2,5.4031631269
ytf__wt_glc__1,5.5612060994
ytf__wt_glc__2,6.1385757889
ytf__delyafC__1,5.1473370092
ytf__delyafC__2,5.1221319714
ytf__delyeiE__1,5.4805323097
ytf__delyeiE__2,5.6297029657
ytf__delyiaJ__1,5.2722186207
ytf__delyiaJ__2,5.6976363902
ytf__delyieP__1,5.5643021015
ytf__delyieP__2,5.6895789201
ytf__wt_ph5__1,5.1515175386
ytf__wt_ph5__2,5.5487857064
ytf__wt_ph8__1,5.535503708
ytf__wt_ph8__2,5.6823659404
ytf__delybaO__1,5.3740999897
ytf__delybaO__2,5.4929156586
ytf__delybaQ__1,4.7724033822
ytf__delybaQ__2,5.1396057507
ytf__delybiH__1,5.9272872738
ytf__delybiH__2,5.76253537
ytf__delydcI_ph5__1,5.3026271587
ytf__delydcI_ph5__2,5.4232069173
ytf__delydcI_ph8__1,5.7015868782
ytf__delydcI_ph8__2,5.7174084987
ytf__delyddM__1,5.4167303343
ytf__delyddM__2,5.3617767573
ytf__delyheO__1,5.0697014463
ytf__delyheO__2,5.0125781428
fps__bw_glc__1,5.2111409927
fps__bw_glc__2,5.0987194478
fps__fps_thrA_ale1__1,5.450590749
fps__fps_thrA_ale1__2,5.4132543431
fps__fps_thrA_ale2__1,5.4687399805
fps__fps_thrA_ale2__2,5.3565963872
fps__fps_serB_ale1__1,4.9664556064
fps__fps_serB_ale1__2,5.1447718659
fps__fps_serB_ale4__1,5.0593626962
fps__fps_serB_ale4__2,5.5035565388
fps__fps_ptsI_ale1__1,5.1954015863
fps__fps_ptsI_ale1__2,5.0151007711
fps__fps_ptsI_ale3__1,5.129971303
fps__fps_ptsI_ale3__2,5.0046032397
pal__lyx_ale2_f6__1,5.0893650124
pal__lyx_ale2__1,4.5972064128
pal__lyx_ale2__2,4.5271947189
pal__lyx_ale4__1,4.5972064128
pal__lyx_ale4__2,4.5271947189
pal__5drib_ale10_f18__1,4.9013493543
pal__5drib_ale10_f18__2,4.6669455445
pal__5drib_ale10__1,4.4698261498
pal__arab_ale14_f9__1,4.7399578709
pal__arab_ale14_f9__2,5.2781545066
pal__arab_ale14__1,4.8845719571
pal__arab_ale14__2,5.0873414716
pal__arab_ale16__1,5.2786281588
pal__arab_ale16__2,5.2190846843
pal__tartr_ale26_f10__1,6.2186945255
pal__tartr_ale26_f10__2,6.3249594711
pal__tartr_ale26__1,5.9112429088
pal__tartr_ale26__2,5.735158984
pal__tartr_ale28_f10__1,5.3913077768
pal__tartr_ale28_f10__2,5.254745119
pal__tartr_ale28__1,4.9722666787000005
pal__tartr_ale28__2,4.8022214679
efeU__delmenFentC_citr__1,5.408553434
efeU__delmenFentC_citr__2,5.4337389171
efeU__delmenFentC__1,5.3098356242
efeU__delmenFentC__2,5.4890943064
efeU__menFentC_ale39__1,4.5146065104
efeU__menFentC_ale39__2,4.4698567904
efeU__menFentC_ale29__1,3.8897605756
efeU__menFentC_ale29__2,4.2538939759
efeU__menFentC_ale30__1,5.2853568393
efeU__menFentC_ale30__2,5.5548603188
efeU__menFentCubiC_ale36__1,5.0921138513
efeU__menFentCubiC_ale36__2,5.3850442359
efeU__menFentCubiC_ale37__1,5.2220083011
efeU__menFentCubiC_ale37__2,5.46513705
efeU__menFentCubiC_ale38__1,5.4745671095
efeU__menFentCubiC_ale38__2,5.0924575674
