,BSU_30770
LBexp_1,3.3581666667
LBexp_2,4.4228666667
LBexp_3,4.0286666667
LBtran_1,3.3614666667
LBtran_2,4.3747666667
LBtran_3,4.7030666667
LBstat_1,4.9039666667
LBstat_2,4.6784666667
LBstat_3,4.3527666667
LBGexp_1,3.8862666667
LBGexp_2,4.7782666667
LBGexp_3,3.6573666666999998
LBGtran_2,4.5909666667
LBGtran_3,5.2288666667
LBGstat_1,4.5318666667
LBGstat_2,2.4901666667
LBGstat_3,4.2520666667
S0_1,-0.9037333333
S0_2,-0.6448333333
S0_3,-0.4404333333
S1_1,-0.4993333333
S1_2,-0.6342333333
S1_3,-0.2320333333
S2_1,-0.1702333333
S2_2,-0.1436333333
S2_3,-0.1133333333
S3_1,0.2847666667
S3_2,0.09696666670000001
S4_1,0.2711666667
S4_2,-0.08293333330000001
S4_3,-0.0174333333
S5_1,0.41206666670000003
S5_2,0.5714666667
S5_3,0.9510666667000001
S6_1,0.40046666670000003
S6_2,-0.0622333333
S6_3,0.7421666667
S6/t_1,0.31576666670000003
S6/t_2,-0.7297333333
S6_4,-0.3599333333
S6_5,0.0677666667
S6_6,0.12066666670000001
S7_4,-0.0058333333
S7_5,-0.1947333333
S7_6,0.0475666667
S8_4,-0.6381333333
S8_5,-0.29903333330000004
G135_1,2.1372666667
G135_3,-0.2571333333
G150_1,2.2673666667
G150_2,3.4995666667
G150_3,1.7780666667
G180_1,1.9217666667
G180_2,1.4635666667
G180_3,-0.43013333330000003
C30_1,5.3275666667
C30_2,5.9662666667
C90_1,4.8071666667
C90_2,5.2445666667
BI_1,5.9499666667
BI_2,5.7281666667
BC_2,6.4298666667
BC/t_1,5.8691666667
BC/t_2,6.5614666667
BC_1,5.3289666667
Sw_1,5.9464666667
Sw_2,6.1086666667
BT_1,-0.9993333333000001
BT_2,-1.4324333333000001
B36_1,-0.16843333330000002
B36_2,-0.3747333333
B60_1,-1.0610333333
B60_2,-1.1360333333
M9exp_1,0.2177666667
M9exp_2,-0.09693333330000001
M9exp_3,-0.1208333333
M9tran_1,0.3455666667
M9tran_2,0.3231666667
M9tran_3,0.28496666670000004
M9stat_1,-1.4326333333
M9stat_2,-1.5480333333
M9stat_3,-1.7695333333
M+G_1,-0.00043333330000000004
M+G_2,0.056066666700000004
M+G_3,-0.23923333330000002
Glu_1,0.7078666667
Glu_2,0.8257666667
Glu_3,0.6866666667
Fru_1,-0.3551333333
Fru_2,0.7054666667
Fru_3,-0.0893333333
Mal_1,0.0221666667
Mal_2,-0.6704333333
Mal_3,-0.4101333333
G+S_2,1.1646666667
G+S_3,1.1640666667
Pyr_1,-0.0784333333
Pyr_2,1.0968666667
Pyr_3,0.8537666667
Gly_1,-0.4228333333
Gly_2,0.1713666667
Gly_3,-0.9410333333
Glucon_1,0.0079666667
Glucon_2,-0.1635333333
Glucon_3,-0.44113333330000004
aero_1,-0.0733333333
aero_2,-0.9821333333000001
aero_3,0.3413666667
nit_1,0.6253666667000001
nit_2,0.6542666667
nit_3,0.8092666667
ferm_1,-0.1561333333
ferm_2,1.1014666667
ferm_3,0.7010666667000001
T-5.40H_1,4.8295666667
T-4.40H_1,4.9743666667
T-3.40H_1,5.3193666667
T-2.40H_1,5.5927666667
T-1.40H_1,6.0488666667
T-1.10H_1,5.5061666667
T-0.40H_1,5.8188666667
T0.0H_1,5.5561666667
T0.30H_1,4.6144666667
T1.0H_1,3.8088666667
T1.30H_1,3.4497666667
T2.0H_1,2.6440666667
T2.30H_1,3.2309666667
T3.0H_1,2.2251666667
T3.30H_1,2.3902666667
T4.0H_1,2.6400666667
T5.0H_1,2.8555666667
HPh_1,-1.1132333333
HPh_2,-1.6077333333000001
HPh_3,-1.3222333333
LPh_1,-1.2533333333
LPh_2,-1.1939333333
LPh_3,-1.2190333333
LPhT_1,-2.0735333333
LPhT_2,-2.3128333333
LPhT_3,-2.2636333333
SMMPr_1,1.2586666667
SMMPr_2,1.2399666667
SMMPr_3,1.6473666667
HiTm_1,-0.2113333333
HiTm_2,-0.2675333333
HiTm_3,-0.12223333330000001
LoTm_1,-0.44363333330000004
LoTm_2,-0.4068333333
LoTm_3,-0.2227333333
HiOs_1,2.5137666667
HiOs_2,2.0220666667
HiOs_3,2.3133666667
BMM_1,-0.3361333333
BMM_2,-0.5720333333000001
BMM_3,-0.5712333333
Heat_1,-0.6729333333
Heat_2,-0.9030333333
Heat_3,-0.9028333333
Cold_1,1.1804666667000001
Cold_2,0.32226666670000004
Cold_3,-0.1663333333
Etha_1,-1.3778333333
Etha_2,-1.4599333333
Etha_3,-1.5166333333000002
SMM_1,1.0278666667
SMM_2,0.9486666667
SMM_3,0.9803666667000001
Salt_1,4.1421666667
Salt_2,3.9312666667
Salt_3,4.1043666667
Mt0_1,3.2131666667
Mt0_3,3.2314666667
M0t45_1,5.1952666667
M0t45_2,4.3971666667000004
M0t45_3,5.3067666667
M0t90_1,4.2247666667
M0t90_2,5.2071666667
M0t90_3,4.4323666667
M40t45_1,5.0093666667
M40t45_2,4.0047666667
M40t45_3,5.4620666667
M40t90_1,4.4863666667
M40t90_2,5.0598666667
M40t90_3,4.6355666667
dia0_1,3.2236666667
dia0_2,4.2527666667
dia0_3,5.1453666667
dia5_1,2.3469666667
dia5_2,2.6841666667
dia5_3,3.9397666667
dia15_1,2.2998666667
dia15_2,4.2747666667
dia15_3,4.8664666667
Diami_1,-0.8553333333
Diami_2,-0.3705333333
Diami_3,-0.4081333333
Paraq_1,2.4326666667
Paraq_2,2.9988666667
Paraq_3,1.5439666667
H2O2_1,2.0896666667
H2O2_2,2.5525666666999998
H2O2_3,1.9282666667
Oxctl_1,2.2025666667
Oxctl_2,2.0918666667
Oxctl_3,2.9305666667
GM-0.1_1,-0.1203333333
GM-0.2_1,0.0750666667
GM+5_1,0.9659666667000001
GM+15_1,0.9503666667
GM+25_1,0.5095666667000001
GM+45_1,0.9329666667000001
GM+60_1,0.6497666667
GM+90_1,0.7907666667000001
GM+120_1,0.1358666667
GM+150_1,1.1364666667
GM-0.1_2,-0.0565333333
GM-0.2_2,0.1079666667
GM+5_2,1.2261666667
GM+10_2,1.1517666667
GM+15_2,0.1849666667
GM+25_2,-0.2027333333
GM+45_2,-0.7038333333
GM+60_2,-0.47593333330000004
GM+90_2,0.3408666667
GM+150_2,0.4324666667
GM-0.1_3,0.06976666670000001
GM-0.2_3,-0.1204333333
GM+5_3,1.6590666667
GM+10_3,0.45936666670000004
GM+15_3,0.8893666667000001
GM+25_3,0.24106666670000002
GM+45_3,0.5650666667
GM+60_3,0.2157666667
GM+90_3,0.5872666667
GM+120_3,0.5168666667
GM+150_3,1.5123666667
MG-0.1_1,-0.2206333333
MG+5_1,-0.2997333333
MG+10_1,-0.1565333333
MG+15_1,-0.8966333333000001
MG+25_1,0.0829666667
MG+45_1,-0.014533333300000001
MG+120_1,-0.5477333333000001
MG+150_1,0.5518666667000001
MG-0.1_2,-1.1082333333
MG-0.2_2,-0.6641333333
MG+5_2,-0.7578333333
MG+10_2,-0.5195333333000001
MG+15_2,0.1160666667
MG+25_2,-0.1595333333
MG+45_2,-0.39133333330000003
MG+60_2,-0.2696333333
MG+90_2,-0.6862333333
MG+120_2,-0.1980333333
MG-0.1_3,-0.1334333333
MG-0.2_3,-0.5088333333
MG+5_3,-0.8157333333
MG+10_3,-0.6701333333
MG+15_3,-0.29353333330000003
MG+25_3,0.10516666670000001
MG+45_3,0.4026666667
MG+60_3,-0.3503333333
MG+90_3,-0.0538333333
MG+120_3,-0.4288333333
MG+150_3,0.0124666667
