,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.9365666667000005,0.5382920489845638,3.0,0.0,3.3581666667,1.0,4.4228666667,2.0,4.0286666667,,,,,,,,,,
1,LB__LBtran,4.146433333366667,0.6993387757970618,3.0,3.0,3.3614666667,4.0,4.3747666667,5.0,4.7030666667,,,,,,,,,,
2,LB__LBstat,4.6450666667,0.2771137492077936,3.0,6.0,4.9039666667,7.0,4.6784666667,8.0,4.3527666667,,,,,,,,,,
3,LB__LBGexp,4.107300000033334,0.592238130597257,3.0,9.0,3.8862666667,10.0,4.7782666667,11.0,3.6573666666999998,,,,,,,,,,
4,LB__LBGtran,4.9099166667,0.45106341571889874,2.0,12.0,4.5909666667,13.0,5.2288666667,,,,,,,,,,,,
5,LB__LBGstat,3.7580333333666665,1.1068813953325503,3.0,14.0,4.5318666667,15.0,2.4901666667,16.0,4.2520666667,,,,,,,,,,
6,Life Cycle__S0,-0.6629999999666668,0.23218364139907305,3.0,17.0,-0.9037333333,18.0,-0.6448333333,19.0,-0.4404333333,,,,,,,,,,
7,Life Cycle__S1,-0.45519999996666666,0.20469983716000686,3.0,20.0,-0.4993333333,21.0,-0.6342333333,22.0,-0.2320333333,,,,,,,,,,
8,Life Cycle__S2,-0.14239999996666666,0.028470042735010664,3.0,23.0,-0.1702333333,24.0,-0.1436333333,25.0,-0.1133333333,,,,,,,,,,
9,Life Cycle__S3,0.19086666670000002,0.13279465350683362,2.0,26.0,0.2847666667,27.0,0.09696666670000001,,,,,,,,,,,,
10,Life Cycle__S4,0.056933333366666665,0.18839984961069722,3.0,28.0,0.2711666667,29.0,-0.08293333330000001,30.0,-0.0174333333,,,,,,,,,,
11,Life Cycle__S5,0.6448666667,0.27689514260817216,3.0,31.0,0.41206666670000003,32.0,0.5714666667,33.0,0.9510666667000001,,,,,,,,,,
12,Life Cycle__S6,0.06186666670000003,0.4575340924065503,8.0,34.0,0.40046666670000003,35.0,-0.0622333333,36.0,0.7421666667,37.0,0.31576666670000003,38.0,-0.7297333333,39.0,-0.3599333333,40.0,0.0677666667,41.0,0.12066666670000001
13,Life Cycle__S7,-0.05099999996666666,0.1273080646830095,3.0,42.0,-0.0058333333,43.0,-0.1947333333,44.0,0.0475666667,,,,,,,,,,
14,Life Cycle__S8,-0.4685833333,0.23977990950035824,2.0,45.0,-0.6381333333,46.0,-0.29903333330000004,,,,,,,,,,,,
15,Life Cycle__G135,0.9400666666999999,1.6930964768730694,2.0,47.0,2.1372666667,48.0,-0.2571333333,,,,,,,,,,,,
16,Life Cycle__G150,2.5150000000333335,0.8870638440007197,3.0,49.0,2.2673666667,50.0,3.4995666667,51.0,1.7780666667,,,,,,,,,,
17,Life Cycle__G180,0.9850666667,1.2468280113953167,3.0,52.0,1.9217666667,53.0,1.4635666667,54.0,-0.43013333330000003,,,,,,,,,,
18,Stress Time Course__C30,5.6469166667,0.45162910114384797,2.0,55.0,5.3275666667,56.0,5.9662666667,,,,,,,,,,,,
19,Stress Time Course__C90,5.0258666667,0.30928850609099606,2.0,57.0,4.8071666667,58.0,5.2445666667,,,,,,,,,,,,
20,Biofilm__BI,5.8390666667,0.15683628406717623,2.0,59.0,5.9499666667,60.0,5.7281666667,,,,,,,,,,,,
21,Biofilm__BC,6.0473666667,0.5652311798429617,4.0,61.0,6.4298666667,62.0,5.8691666667,63.0,6.5614666667,64.0,5.3289666667,,,,,,,,
22,Biofilm__Sw,6.0275666667,0.11469271990845763,2.0,65.0,5.9464666667,66.0,6.1086666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.2158833333,0.3062479469318938,2.0,67.0,-0.9993333333000001,68.0,-1.4324333333000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.2715833333,0.14587612895878477,2.0,69.0,-0.16843333330000002,70.0,-0.3747333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0985333332999998,0.05303300858899103,2.0,71.0,-1.0610333333,72.0,-1.1360333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.1889696889274397,3.0,73.0,0.2177666667,74.0,-0.09693333330000001,75.0,-0.1208333333,,,,,,,,,,
27,M9__M9tran,0.31790000003333335,0.030641366375103653,3.0,76.0,0.3455666667,77.0,0.3231666667,78.0,0.28496666670000004,,,,,,,,,,
28,M9__M9stat,-1.5833999999666668,0.17121186680056186,3.0,79.0,-1.4326333333,80.0,-1.5480333333,81.0,-1.7695333333,,,,,,,,,,
29,Supplement__M+G,-0.06119999996666667,0.15674808877091082,3.0,82.0,-0.00043333330000000004,83.0,0.056066666700000004,84.0,-0.23923333330000002,,,,,,,,,,
30,Supplement__Glu,0.7401000000333333,0.07494293384524878,3.0,85.0,0.7078666667,86.0,0.8257666667,87.0,0.6866666667,,,,,,,,,,
31,Supplement__Fru,0.08700000003333334,0.5518497742441627,3.0,88.0,-0.3551333333,89.0,0.7054666667,90.0,-0.0893333333,,,,,,,,,,
