,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1808431338608229,3.0,0.0,-0.0083367217,2.0,-0.176530597,4.0,0.1848673187,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11568187263333334,0.17553748167757724,3.0,1.0,0.0693103287,3.0,-0.2799193251,5.0,-0.1364366215,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15309486654999999,0.21601564681806193,4.0,6.0,-0.3877340566,20.0,-0.2354505445,40.0,-0.1127232101,63.0,0.12352834500000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16783723785,0.05376943041996963,4.0,7.0,0.20921713860000002,33.0,0.2172991245,81.0,0.1363548763,82.0,0.108477812,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.76106788505,0.2463845106258693,4.0,8.0,0.8858842886,51.0,1.0427802648,65.0,0.5101476653,76.0,0.6054593215,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2929934577333333,0.5151675831559689,3.0,9.0,0.9466434545,22.0,1.047326132,49.0,1.8850107867,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0876605747,0.09208420104632248,2.0,10.0,0.0225472117,26.0,0.1527739377,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2504431754,0.15609163247461558,3.0,11.0,1.3984930582000001,54.0,1.2654436342,83.0,1.0873928338,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.539633833075,0.2033384877145978,4.0,12.0,0.6119046338,48.0,0.7042129866,64.0,0.2427693635,78.0,0.5996483484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07796221995,0.09010284936498508,4.0,13.0,0.0364460302,38.0,0.11338624100000001,67.0,0.184348901,72.0,-0.022332292400000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.310048056,0.1773342860764554,3.0,14.0,-0.45762197130000004,41.0,-0.3591997158,85.0,-0.11332248090000001,,,,,,,,,,,,,,,,,,,,,,
