,PSPTO_3814
SRX1828913,-0.0083367217
SRX1828914,0.0693103287
SRX1828915,-0.176530597
SRX1828916,-0.2799193251
SRX1828917,0.1848673187
SRX1828918,-0.1364366215
SRX3983989,-0.3877340566
SRX3983990,0.20921713860000002
SRX3983993,0.8858842886
SRX3983994,0.9466434545
SRX3983995,0.0225472117
SRX3983996,1.3984930582000001
SRX3983997,0.6119046338
SRX3983998,0.0364460302
SRX3983999,-0.45762197130000004
SRX3984000,-0.39581658740000003
SRX3984001,0.5156636091
SRX3984002,0.4539078212
SRX3984003,1.0669105611
SRX3984004,0.1753535096
SRX3984005,-0.2354505445
SRX3984006,0.7683752193000001
SRX3984007,1.047326132
SRX3984008,-0.1718242556
SRX3984009,0.2259686101
SRX3984010,0.0274027105
SRX3984011,0.1527739377
SRX3984012,0.2861822767
SRX3984013,0.2003167484
SRX3984014,0.1015755119
SRX3984015,0.9540156178
SRX3984016,0.2187011941
SRX3984017,0.1969873188
SRX3984019,0.2172991245
SRX3984020,0.0820975099
SRX3984021,0.6202715315
SRX3984022,0.4109375671
SRX3984023,0.1398834589
SRX3984024,0.11338624100000001
SRX3984025,-0.4761794729
SRX3984026,-0.1127232101
SRX3984027,-0.3591997158
SRX3984028,-0.0563616122
SRX3984029,-0.2513084537
SRX3984031,0.361824228
SRX3984032,0.40561543640000003
SRX3984034,-0.1500899303
SRX3984035,0.905894666
SRX3984036,0.7042129866
SRX3984037,1.8850107867
SRX3984038,0.1791233066
SRX3984039,1.0427802648
SRX3984040,-0.3296869665
SRX3984041,0.2490473104
SRX3984042,1.2654436342
SRX3984043,1.0908804823
SRX3984045,0.0457040852
SRX3984046,0.032927119500000004
SRX3984047,0.4453373778
SRX3984048,1.0275752382
SRX3984049,1.1643120208
SRX3984050,0.8192172640000001
SRX3984051,0.3762295896
SRX3984052,0.12352834500000001
SRX3984056,0.2427693635
SRX3984057,0.5101476653
SRX3984058,0.049314178300000004
SRX3984059,0.184348901
SRX3984061,0.32427160850000003
SRX3984062,0.10063555340000001
SRX3984063,-0.07842259430000001
SRX3984064,0.045099191600000005
SRX3984065,-0.022332292400000002
SRX3984066,0.1194624304
SRX3984067,-0.0557326173
SRX3984068,0.0162546442
SRX3984069,0.6054593215
SRX3984070,0.6029932026
SRX3984071,0.5996483484
SRX3984073,-0.3767267627
SRX3984074,-0.36338161880000003
SRX3984077,0.1363548763
SRX3984078,0.108477812
SRX3984079,1.0873928338
SRX3984080,-0.0227206481
SRX3984082,-0.11332248090000001
SRX3984084,0.3038430661
SRX6997963,0.2504674408
SRX6997964,-0.0037673604
SRX6997965,-0.1861367145
SRX6997967,-0.2819779893
SRX6997968,-0.1295103863
SRX6997969,0.0061671098
SRX6997971,0.0315105485
SRX6997972,-0.6001945322000001
SRX6997973,-0.1499495536
SRX3159100,-0.0278181126
SRX3159101,-0.0539187834
SRX3159102,-0.0333902508
SRX3159103,0.1151271467
SRX3159000,0.0273580424
SRX3159001,-0.0042550259
SRX3159002,0.0039029807
SRX3159003,0.0354504366
SRX3159004,-0.23604064660000001
SRX3159005,0.1979173361
SRX3159006,0.1890130227
SRX3159007,0.048841165900000004
SRX3159008,0.4092180608
SRX3159009,0.0843098831
SRX3159010,0.2417340061
SRX3159012,0.046496863900000004
SRX3159013,0.2737577946
SRX3159014,0.2997175373
SRX3159015,0.311278135
SRX3159016,-0.19699949730000002
SRX3159017,0.11715971110000001
SRX3159018,-0.1177122889
SRX3159019,0.5811173755
SRX3159020,0.4068912635
SRX3159021,0.5037328910000001
SRX3159022,0.2849534252
SRX3159023,0.3157272785
SRX3159024,0.2913676811
SRX3159025,-0.5938052837000001
SRX3159026,0.0961308538
SRX3159027,-0.0292578285
SRX3159028,0.4102168262
SRX3159029,0.0038869910000000002
SRX3159030,-0.0252269164
SRX3159034,-0.5046200387
SRX3159036,-0.161465986
SRX3159037,-0.2520332191
SRX3159041,0.1193435743
SRX3159042,0.1708458546
SRX3159043,0.0225897273
SRX3159045,-0.3503071734
SRX3159047,0.3317191054
SRX3159048,-0.0901301203
SRX3159049,0.1396080365
SRX3159050,-0.34019321480000003
SRX3159051,-0.0507858563
SRX3159052,0.3298617706
SRX3159053,-0.3098333473
SRX3159054,0.0625249065
SRX3159055,-0.1692640416
SRX3159056,-0.2996906404
SRX3159057,-0.6030744635
SRX3159058,-0.24660071960000002
SRX3159060,-0.1165957158
SRX3159061,-0.3263354217
SRX3159062,0.22871516590000002
SRX3159063,0.0184732308
SRX3159066,0.0720680298
SRX3159069,-0.346249429
SRX3159070,-0.0434445237
SRX3159071,0.3762223958
SRX3159073,0.3059034813
SRX3159074,0.3005430655
SRX3159075,-0.0052660861
SRX3159076,0.4048272352
SRX3159080,0.4955670373
SRX3159082,0.1382601242
SRX3159083,0.2104039667
SRX3159086,0.4726196677
SRX3159087,0.027767619400000002
SRX3159088,-0.2530700772
SRX3159089,0.5569866623
SRX3159090,-0.0416409426
SRX3159091,0.2395437108
SRX3159092,-0.8676377857
SRX3159093,-0.167259557
SRX3159094,-0.13449459700000002
SRX3159095,-0.44028658400000004
SRX3159096,0.11871877980000001
SRX3159097,-0.246969437
SRX3159098,-0.06645966710000001
SRX3159099,-0.19288700320000002
SRX3158988,0.1178893275
SRX3158989,-0.0522844011
SRX3158990,-0.41292936500000005
SRX3158991,-0.2389527133
SRX3158992,-0.0983970304
SRX3158996,-0.019492297000000002
SRX3644656,0.2238540605
SRX3644657,-0.159076358
SRX3644658,-0.0647777025
SRX3644659,-0.1474158794
SRX3644660,-0.3004220489
SRX3644661,-0.47712397570000004
SRX3644662,-0.2452994769
SRX3644663,-0.024526140300000002
SRX3644664,0.11023582400000001
SRX3644665,-0.19312659999999998
SRX3644666,-0.4302593784
SRX3644667,-0.3757661222
SRX3644668,0.1984556949
SRX3644669,0.3239198018
SRX3644670,0.2744863576
SRX3644671,-0.4626152727
SRX3644672,-0.3613611903
SRX3644673,-0.229812853
