,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333262189875e-11,0.04490646783106769,3.0,0.0,0.0508647241,6.0,-0.0341602331,12.0,-0.0167044911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.025728979733333334,0.033534318342882424,3.0,1.0,0.0504805809,7.0,-0.0124357562,13.0,0.0391421145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0869677922,0.11022533474454167,3.0,2.0,-0.0107040134,8.0,-0.2133465028,14.0,-0.0368528604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.30279844536666667,0.105438613143813,3.0,3.0,-0.3031837263,9.0,-0.40804389010000003,15.0,-0.1971677197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7541644630333334,0.23309167348298804,3.0,4.0,-0.9674373992,10.0,-0.7897170215,16.0,-0.5053389684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0289810721333332,0.40580140339600557,3.0,5.0,-1.4972322925000001,11.0,-0.8100335701,17.0,-0.7796773538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23749862840000002,0.12607691606408264,2.0,18.0,-0.14834878610000002,71.0,-0.3266484707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.725107951,0.1751838045380284,3.0,19.0,-3.8559845308,70.0,-3.7932468149,205.0,-3.5260925073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.46111559932500007,0.1066923954056711,8.0,20.0,-0.4431474225,32.0,-0.4145628792,55.0,-0.3814213313,67.0,-0.3909392547,126.0,-0.5498830843,147.0,-0.45292149610000004,203.0,-0.37147353990000004,210.0,-0.6845757866000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.024052611333333335,0.16173608894918196,3.0,21.0,0.1296238783,34.0,-0.0089875653,61.0,-0.192794147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.0918546602374999,0.4561370488639388,8.0,22.0,-0.9066350073,104.0,-0.8217058107,111.0,-1.2677112808,133.0,-1.6217182022,165.0,-0.15857831020000002,238.0,-1.3056272298,265.0,-1.2532730363,270.0,-1.3995884046,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.247707979771429,0.2298890370632015,7.0,23.0,-3.3561239130000002,56.0,-3.4073443094,82.0,-3.2574326204,118.0,-2.9714588524,134.0,-3.6154762913000003,137.0,-3.0645705167,227.0,-3.0615493552,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0545843725,0.6045102920581585,4.0,24.0,-1.809975717,101.0,-0.9860785082,139.0,-1.088688392,149.0,-0.3335948728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8872604748000001,0.2621926552572882,4.0,25.0,-0.8891584986000001,123.0,-1.0268675211,155.0,-1.1137699396,191.0,-0.5192459399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4552970508333334,0.22820703812235174,3.0,26.0,0.25133923410000003,59.0,0.7017728761,159.0,0.4127790423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.8325081807400005,0.34013597379801963,5.0,27.0,-3.5809100303,76.0,-3.7759343033,146.0,-4.1194172897,162.0,-4.2391982199000005,262.0,-3.4470810605,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7421261669250001,0.6029152493778797,4.0,28.0,0.1370818268,94.0,-1.0623299773000001,186.0,-0.850250928,231.0,-1.1930055892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7636909427,0.8016419105160698,3.0,29.0,-3.0775293079,49.0,-1.8526107275,260.0,-3.3609327927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.72154836306,0.21112938763858127,5.0,30.0,-0.9345524150000001,77.0,-0.86812605,172.0,-0.7945946284000001,259.0,-0.5843781445,280.0,-0.4260905774,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.294236229,0.4145132168085041,4.0,31.0,-0.6777090128000001,40.0,-1.4378249416,138.0,-1.4925959024,192.0,-1.5688150591999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08231887894285712,0.44438412075251,7.0,33.0,-0.8984361797,39.0,0.29705188190000004,58.0,0.3602744234,122.0,-0.21099223,170.0,-0.33005530780000003,244.0,0.23027402400000002,261.0,-0.0243487644,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9838644253142858,0.46513596414559694,7.0,35.0,-0.21780737630000002,79.0,-0.4541050534,92.0,-1.0967851529,208.0,-1.3668440957,251.0,-1.4131653176,263.0,-1.0737287246,299.0,-1.2646152567,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1602858891,0.44545131242745795,3.0,36.0,-0.0640489216,234.0,0.22918071180000002,275.0,-0.6459894575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.26846081293333335,0.08017111756524306,3.0,37.0,0.2214814031,214.0,0.222870062,307.0,0.36103097370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.666217729475,0.6910661447023712,4.0,38.0,-3.6725087513,102.0,-4.6406845941,248.0,-3.2086182458,269.0,-3.1430593267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.038102345825,0.9446880410043899,4.0,41.0,-3.1761824056,178.0,-4.2461205490000005,249.0,-2.7477686018,309.0,-1.9823378269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17992771605000002,0.18990134350666674,2.0,42.0,-0.0456471883,294.0,-0.3142082438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1300694360499999,1.2326398435652492,8.0,43.0,-2.7581421156,142.0,-0.0634964552,166.0,-1.833675118,177.0,0.0592266165,221.0,-2.959527954,256.0,-0.41142702340000004,282.0,-0.1062239609,305.0,-0.9672894778000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.06965828305,0.33013352065197415,2.0,44.0,-0.30309793420000003,154.0,0.16378136810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6243923523388888,0.6479455588494316,18.0,45.0,-1.7865486446,54.0,-0.6268212355,106.0,-0.4008490354,108.0,-0.2147571993,135.0,-0.2287786926,143.0,-0.22241731320000002,150.0,-0.0667029719,183.0,-1.8786995433,204.0,-0.0714515155,226.0,-0.8866276718,253.0,0.043608703900000004,255.0,-1.1468464515,257.0,-1.1885073326,264.0,-0.1596388847,268.0,-0.2783101358,284.0,-1.7062867178999999,300.0,0.0186322074,306.0,-0.43805990780000004
30,abx_mega__dmso-10,0.3413440584333334,0.1278484887204425,3.0,46.0,0.4843369583,57.0,0.2380669696,66.0,0.3016282474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.39312543354,0.5900413663114272,5.0,47.0,-3.1484299005,72.0,-2.8854760423,112.0,-2.176314876,156.0,-1.9039164143,212.0,-1.8514899346,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2950672082,0.09594503568129012,3.0,48.0,-1.4005557022000001,184.0,-1.2130043136,266.0,-1.2716416088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6314288941333334,0.17502019252381723,3.0,50.0,-0.7635270293,245.0,-0.4329236836,258.0,-0.6978359695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1207389436750002,0.32615771781732117,4.0,51.0,-1.0636079097,119.0,-1.4552068783,120.0,-1.2697734114,278.0,-0.6943675753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1900749249,0.662648609328475,2.0,52.0,-0.2784884003,182.0,0.6586382501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40034477458000006,0.30122779727101145,5.0,53.0,-0.13191438290000002,90.0,-0.2133822478,100.0,-0.5452069101,216.0,-0.2500425304,293.0,-0.8611778017,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.83046247295,0.05443236378728173,2.0,60.0,-2.8689519665,78.0,-2.7919729794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.251644227875,0.7491742372993316,8.0,62.0,-1.9404926166,91.0,-0.6117866118,103.0,-1.7183065114,105.0,-0.1491394938,117.0,-1.6053120708000002,141.0,-1.7814434439,174.0,-1.8655227099,201.0,-0.3411503648,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8631883152250001,0.7498902597361105,4.0,63.0,-0.2143643086,181.0,-1.9300142177000001,207.0,-0.7965834956000001,239.0,-0.511791239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.050802753650000004,0.3004875518142497,2.0,64.0,0.16167403190000001,180.0,-0.2632795392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5759172181400001,0.44036605465201556,5.0,65.0,-0.45504749600000005,69.0,-0.9718478855,211.0,0.1218191374,233.0,-0.9059039692,308.0,-0.6686058774,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.53194315098,0.40892651315659906,5.0,68.0,-0.29456430510000003,81.0,-0.8137293449,128.0,-1.0384535549,217.0,-0.5063076357,240.0,-0.0066609143,,,,,,,,,,,,,,,,,,,,,,,,,,
