,b1333
SRX1125282,0.0508647241
SRX1125283,0.0504805809
SRX1125284,-0.0107040134
SRX1125285,-0.3031837263
SRX1125286,-0.9674373992
SRX1125287,-1.4972322925000001
SRX1125288,-0.0341602331
SRX1125289,-0.0124357562
SRX1125290,-0.2133465028
SRX1125291,-0.40804389010000003
SRX1125292,-0.7897170215
SRX1125293,-0.8100335701
SRX1125294,-0.0167044911
SRX1125295,0.0391421145
SRX1125296,-0.0368528604
SRX1125297,-0.1971677197
SRX1125298,-0.5053389684
SRX1125299,-0.7796773538
SRX5694250,-0.14834878610000002
SRX5694251,-3.8559845308
SRX5694252,-0.4431474225
SRX5694253,0.1296238783
SRX5694254,-0.9066350073
SRX5694255,-3.3561239130000002
SRX5694256,-1.809975717
SRX5694257,-0.8891584986000001
SRX5694258,0.25133923410000003
SRX5694259,-3.5809100303
SRX5694260,0.1370818268
SRX5694261,-3.0775293079
SRX5694262,-0.9345524150000001
SRX5694263,-0.6777090128000001
SRX5694264,-0.4145628792
SRX5694265,-0.8984361797
SRX5694267,-0.0089875653
SRX5694268,-0.21780737630000002
SRX5694269,-0.0640489216
SRX5694271,0.2214814031
SRX5694273,-3.6725087513
SRX5694274,0.29705188190000004
SRX5694275,-1.4378249416
SRX5694276,-3.1761824056
SRX5694277,-0.0456471883
SRX5694278,-2.7581421156
SRX5694279,-0.30309793420000003
SRX5694280,-1.7865486446
SRX5694281,0.4843369583
SRX5694282,-3.1484299005
SRX5694283,-1.4005557022000001
SRX5694284,-1.8526107275
SRX5694285,-0.7635270293
SRX5694286,-1.0636079097
SRX5694287,-0.2784884003
SRX5694288,-0.13191438290000002
SRX5694289,-0.6268212355
SRX5694290,-0.3814213313
SRX5694291,-3.4073443094
SRX5694292,0.2380669696
SRX5694293,0.3602744234
SRX5694294,0.7017728761
SRX5694295,-2.8689519665
SRX5694296,-0.192794147
SRX5694297,-1.9404926166
SRX5694298,-0.2143643086
SRX5694299,0.16167403190000001
SRX5694300,-0.45504749600000005
SRX5694301,0.3016282474
