,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06451497385366595,2.0,0.0,-0.0456189755,1.0,0.0456189755,,,,,,,,
1,fur__wt_dpd,0.4040963015,0.11109546689423622,2.0,2.0,0.4826526595,3.0,0.3255399435,,,,,,,,
2,fur__wt_fe,0.2928898905,0.16369391169714056,2.0,4.0,0.1771408155,5.0,0.4086389655,,,,,,,,
3,fur__delfur_dpd,0.356986073,0.24433230467693737,2.0,6.0,0.5297551025,7.0,0.1842170435,,,,,,,,
4,fur__delfur_fe2,0.39648082900000003,0.07649271784558163,2.0,8.0,0.3423923095,9.0,0.4505693485,,,,,,,,
5,acid__wt_ph5,0.6938648295000001,0.15086486205236457,2.0,10.0,0.5871872625,11.0,0.8005423965,,,,,,,,
6,acid__delgadx_ph5,-0.23981963050000002,,1.0,12.0,-0.23981963050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.6454576245000001,0.12104623555776527,2.0,13.0,0.7310502385000001,14.0,0.5598650105,,,,,,,,
8,acid__delgade_ph5,0.7980396245000001,0.28219231848571075,2.0,15.0,0.5984995225,16.0,0.9975797265,,,,,,,,
9,oxidative__wt_pq,0.61762892,0.05299521019600272,2.0,17.0,0.6551021925,18.0,0.5801556475,,,,,,,,
10,oxidative__deloxyr_pq,0.36584835800000004,0.015781819375673547,2.0,19.0,0.3770077895,20.0,0.3546889265,,,,,,,,
11,oxidative__delsoxr_pq,0.11661031250000001,0.0997151956055112,2.0,21.0,0.1871196035,22.0,0.0461010215,,,,,,,,
12,oxidative__delsoxs_pq,0.41256484250000003,0.16443752922986687,2.0,23.0,0.2962899505,24.0,0.5288397345,,,,,,,,
13,nac_ntrc__wt_csn,0.5388196195,0.09804783640125979,2.0,25.0,0.6081499095,26.0,0.4694893295,,,,,,,,
14,nac_ntrc__wt_cytd,0.1427766225,0.043185006582398974,2.0,27.0,0.17331303350000002,28.0,0.1122402115,,,,,,,,
15,nac_ntrc__wt_gln,0.524442133,0.17765968286882833,2.0,29.0,0.3988177665,30.0,0.6500664995000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2915780005,0.07631259017124896,2.0,31.0,1.2376168505,32.0,1.3455391505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0280863095,0.07077727202109324,2.0,33.0,0.9780392205,34.0,1.0781333985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9129083865,0.1269648465955172,2.0,35.0,0.8231306825,36.0,1.0026860905,,,,,,,,
