,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.23901565650073503,3.0,0.0,-0.26308714,2.0,0.20377480720000002,4.0,0.0593123328,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.33212535483333333,0.02164561822108263,3.0,1.0,0.3564410242,3.0,0.32497690690000003,5.0,0.3149581334,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.325201369625,0.7014210035863447,4.0,6.0,0.5505729907,20.0,0.9774675144,40.0,-0.6679670229,63.0,0.44073199630000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3503020146,0.13733233779072876,4.0,7.0,-0.3740698059,33.0,-0.1596615412,81.0,-0.48735070960000004,82.0,-0.3801260017,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.95064454255,0.5101041269240293,4.0,8.0,-1.3644108709,51.0,-0.3485217498,65.0,-0.706351838,76.0,-1.3832937115,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6277528294666667,1.5375141573806876,3.0,9.0,-1.975746714,22.0,-0.9543228013,49.0,1.0468110269,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.025880527850000005,0.0984688201309031,2.0,10.0,-0.0437474426,26.0,0.09550849830000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.008374556800000007,0.2383193507091486,3.0,11.0,-0.1768876962,54.0,-0.11252872010000001,83.0,0.2642927459,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8686471872250001,0.5614970453363972,4.0,12.0,-1.0162385397,48.0,-0.0478205383,64.0,-1.3140635456,78.0,-1.0964661253,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0030033692750000146,0.58033200247776,4.0,13.0,-0.5842799931,38.0,0.7323363779000001,67.0,-0.3164548082,72.0,0.1804119005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17061795713333336,0.10054899078540276,3.0,14.0,0.1893099717,41.0,0.2605093218,85.0,0.062034577900000006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.159204316875,0.3476612532517034,4.0,15.0,-0.278812999,52.0,0.5711916617,71.0,0.1538682801,80.0,0.19057032470000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1631133893333334,0.7879107320961775,3.0,16.0,-1.0138914057,53.0,-0.46048379970000003,77.0,-2.0149649626,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8734909520666667,0.6158633873512818,3.0,17.0,-1.3779295778,50.0,-0.18717030710000002,66.0,-1.0553729713,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.331129957,0.38710683699399656,3.0,18.0,-1.0853147768,25.0,-1.1307221034000001,62.0,-1.7773529907999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3120307912,0.24520426870595402,4.0,19.0,0.290754346,28.0,0.4774589891,56.0,0.506569206,73.0,-0.026659376300000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1418569443000002,0.3967379275926212,4.0,21.0,-1.0692748863000001,34.0,-1.2729834508,45.0,-1.5858853156000001,58.0,-0.6392841245,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.059642608325,0.37073207068679215,4.0,23.0,-0.2042136314,42.0,0.46824133900000003,70.0,-0.11112032170000001,79.0,-0.3914778192,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30874671412500004,0.3218339935373635,4.0,24.0,0.4559972404,29.0,0.6227236140000001,68.0,0.2831961349,74.0,-0.1269301328,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29674126917500004,0.5218655581271312,4.0,27.0,-0.22282859130000002,31.0,-1.0254243913,69.0,0.2126146079,75.0,-0.151326702,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.96019357615,0.3934056753271783,4.0,30.0,-1.0868174861,32.0,-0.42084455870000004,59.0,-0.9765533776,86.0,-1.3565588822,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4217168678,,1.0,35.0,-0.4217168678,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3886351695,0.5739944216035956,4.0,36.0,-2.192390634,44.0,-1.380253462,60.0,-1.1049789485,61.0,-0.8769176335000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23359525685594384,4.0,37.0,0.0139841387,46.0,0.0071060005,57.0,0.2751398825,84.0,-0.2962300217,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16459004805,0.5144038069322932,2.0,39.0,-0.1991483721,43.0,0.5283284682,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2762131512500001,0.5076352338859863,2.0,47.0,-1.6351654675,55.0,-0.9172608350000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,8.673617379884035e-19,0.12973744431580334,3.0,87.0,-0.1258096983,90.0,0.1333374007,93.0,-0.0075277024,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.1846507851666668,2.0218429981563766,3.0,88.0,-2.6794711023,91.0,0.038667708700000004,94.0,-3.9131489619,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6963509519000001,0.43896743652065706,3.0,89.0,-1.1860145158,92.0,-0.5649414163,95.0,-0.3380969236,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,2.0217262652357855,4.0,96.0,-1.7501558537,97.0,1.6796249171,98.0,1.8206867902,99.0,-1.7501558537,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36334851,0.0,2.0,100.0,-0.36334851,104.0,-0.36334851,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.6338893382,1.2823171814000562,2.0,101.0,0.7271541636000001,105.0,2.5406245128,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.333331758762862e-11,0.9719596797619884,12.0,102.0,-0.36334851,110.0,-0.36334851,117.0,-0.36334851,125.0,-0.36334851,131.0,-0.36334851,134.0,-0.36334851,138.0,-0.36334851,159.0,2.9281455881,162.0,0.7053395123,164.0,-0.36334851,170.0,-0.36334851,174.0,-0.36334851,,,,
33,immunity_isolated__WT_npr1,-0.36334851,0.0,2.0,103.0,-0.36334851,126.0,-0.36334851,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21251277506428576,1.1875156154495374,14.0,106.0,2.529141128,113.0,-0.36334851,121.0,-0.36334851,127.0,3.0108739704,136.0,-0.36334851,142.0,-0.36334851,145.0,-0.36334851,150.0,-0.36334851,160.0,-0.36334851,161.0,-0.36334851,163.0,-0.36334851,167.0,-0.36334851,172.0,1.4319973625,176.0,-0.36334851
35,immunity_isolated__AvrRpt2_npr1,1.4019020872666665,0.849226703979412,3.0,107.0,0.8686458723,128.0,0.9558490938,146.0,2.3812112957,,,,,,,,,,,,,,,,,,,,,,
