,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.3343750827891199,2.0,0.0,-0.2364388885000004,1.0,0.2364388884999995,,,,,,,,
1,fur__wt_dpd,0.05708132999999904,0.13467130005486092,2.0,2.0,-0.03814565950000137,3.0,0.15230831949999946,,,,,,,,
2,fur__wt_fe,-0.6607494820000008,0.3161139483416011,2.0,4.0,-0.4372231655000007,5.0,-0.8842757985000009,,,,,,,,
3,fur__delfur_dpd,0.06585849449999959,0.13544377390822013,2.0,6.0,0.1616317054999996,7.0,-0.029914716500000438,,,,,,,,
4,fur__delfur_fe2,-0.6077420815000008,0.4326592505401087,2.0,8.0,-0.913678371500001,9.0,-0.3018057915000005,,,,,,,,
5,acid__wt_ph5,-0.12257047450000069,0.1951365446792366,2.0,10.0,-0.2605528485000006,11.0,0.015411899499999215,,,,,,,,
6,acid__delgadx_ph5,-0.2738870165000007,,1.0,12.0,-0.2738870165000007,,,,,,,,,,
7,acid__delgadw_ph5,0.008479148499999312,0.13439118748166765,2.0,13.0,0.10350806849999916,14.0,-0.08654977150000054,,,,,,,,
8,acid__delgade_ph5,0.3679766264999995,0.20747432340250224,2.0,15.0,0.22127012549999936,16.0,0.5146831274999997,,,,,,,,
9,oxidative__wt_pq,0.4392072914999994,0.1258867661410765,2.0,17.0,0.5282226774999996,18.0,0.3501919054999991,,,,,,,,
10,oxidative__deloxyr_pq,0.3688142484999992,0.022156844506157555,2.0,19.0,0.3531469934999993,20.0,0.3844815034999991,,,,,,,,
11,oxidative__delsoxr_pq,0.25316028149999914,0.1846236812789931,2.0,21.0,0.383708938499999,22.0,0.1226116244999993,,,,,,,,
12,oxidative__delsoxs_pq,0.47090605199999924,0.0600744295348412,2.0,23.0,0.5133850884999989,24.0,0.4284270154999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.0265224350000004,0.15212702715068563,2.0,25.0,0.08104761749999945,26.0,-0.13409248750000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17241497800000127,0.12537508599653974,2.0,27.0,-0.2610685515000011,28.0,-0.08376140450000147,,,,,,,,
15,nac_ntrc__wt_gln,-0.06657038800000058,0.07751216641994016,2.0,29.0,-0.011761009500000695,30.0,-0.12137976650000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7898720689999994,0.2770063612900426,2.0,31.0,0.9857451454999993,32.0,0.5939989924999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16143486050000044,0.0024466714872922774,2.0,33.0,-0.1597048025000003,34.0,-0.1631649185000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.073851072500001,0.27747157461956057,2.0,35.0,-0.2700531045000014,36.0,0.1223509594999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16184928750000085,0.2974586478255114,2.0,37.0,-0.37218431450000106,38.0,0.04848573949999935,,,,,,,,
20,misc__wt_no_te,0.2176193844999994,0.12604368162110235,2.0,39.0,0.3067457264999991,40.0,0.1284930424999997,,,,,,,,
21,misc__bw_delcbl,-0.29491668750000066,0.013910573709241874,2.0,41.0,-0.28508042650000043,42.0,-0.3047529485000009,,,,,,,,
22,misc__bw_delfabr,-0.645816147000001,0.27158600880301276,2.0,43.0,-0.8378564555000008,44.0,-0.4537758385000013,,,,,,,,
23,misc__bw_delfadr,-0.25762670500000073,0.1067505410898983,2.0,45.0,-0.333110736500001,46.0,-0.18214267350000046,,,,,,,,
24,misc__nitr_031,-0.36193309150000097,,1.0,47.0,-0.36193309150000097,,,,,,,,,,
25,omics__wt_glu,0.18193831149999926,0.13763560976842626,2.0,48.0,0.08461523849999962,49.0,0.2792613844999989,,,,,,,,
26,omics__wt_gly,0.2627922999999992,0.11693891035982738,2.0,50.0,0.18010400349999944,51.0,0.34548059649999896,,,,,,,,
27,omics__wt_thr,0.757607045499999,0.044686256504254764,2.0,52.0,0.7892050004999991,53.0,0.7260090904999991,,,,,,,,
28,omics__bw_ac,0.9399344084999987,0.08124008640336404,2.0,54.0,0.8824889924999989,55.0,0.9973798244999984,,,,,,,,
29,omics__bw_fum,0.39547083399999927,0.08425681677104728,2.0,56.0,0.3358922674999993,57.0,0.4550494004999992,,,,,,,,
30,omics__bw_glc,0.2069444624999992,0.05414378283256686,2.0,58.0,0.16865902649999942,59.0,0.24522989849999902,,,,,,,,
31,omics__bw_pyr,-0.12174685350000078,0.19459228317554345,2.0,60.0,0.015850669499998915,61.0,-0.2593443765000005,,,,,,,,
32,ompr__wt_nacl,1.2194937419999987,0.07132488167539541,2.0,62.0,1.269928049499999,63.0,1.1690594344999985,,,,,,,,
33,ompr__bw_delompr_nacl,1.1089514644999992,0.0969547992241825,2.0,64.0,1.1775088604999988,65.0,1.0403940684999995,,,,,,,,
34,minspan__wt_ade,-1.0558577585000006,,1.0,66.0,-1.0558577585000006,,,,,,,,,,
35,minspan__wt_glc,-0.9858090391666674,0.10737180563721747,3.0,67.0,-0.9096625515000007,68.0,-0.9391474675000008,69.0,-1.1086170985000008,,,,,,
36,minspan__wt_glc_anaero,-0.7320558795000007,0.765344310645533,2.0,70.0,-1.2732360315000006,71.0,-0.1908757275000008,,,,,,,,
37,minspan__wt_trp,-0.4172094995000011,,1.0,72.0,-0.4172094995000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15776499650000098,,1.0,73.0,-0.15776499650000098,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.020467574500000474,,1.0,74.0,-0.020467574500000474,,,,,,,,,,
40,minspan__bw_delmntr,0.02380359649999964,,1.0,75.0,0.02380359649999964,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1861430025000006,,1.0,76.0,-0.1861430025000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.542120488500001,,1.0,77.0,-0.542120488500001,,,,,,,,,,
43,cra_crp__wt_ac,0.01854578349999958,0.24385988168667902,2.0,78.0,-0.15388919250000033,79.0,0.1909807594999995,,,,,,,,
44,cra_crp__wt_fru,-0.16416205400000106,0.3759875065175769,2.0,80.0,0.1017012614999988,81.0,-0.4300253695000009,,,,,,,,
45,cra_crp__delcra_ac,0.9281751934999991,0.2121989365569593,2.0,82.0,0.7781278864999992,83.0,1.078222500499999,,,,,,,,
46,cra_crp__delcra_fru,0.21805427599999927,0.021773539597746288,2.0,84.0,0.2334504934999995,85.0,0.20265805849999907,,,,,,,,
47,cra_crp__delcra_glc,0.1103101014999992,0.3529364795246685,2.0,86.0,-0.13925367650000098,87.0,0.3598738794999994,,,,,,,,
48,rpoB__wt_031,0.38869575149999935,,1.0,88.0,0.38869575149999935,,,,,,,,,,
49,rpoB__wt_044,-0.2095822045000011,,1.0,89.0,-0.2095822045000011,,,,,,,,,,
50,rpoB__wt_lb,0.41574883599999923,0.3364954145973994,2.0,90.0,0.6536870254999991,91.0,0.17781064649999934,,,,,,,,
51,rpoB__rpoBE546V_031,0.022221137499998992,,1.0,92.0,0.022221137499998992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18987098450000064,,1.0,93.0,-0.18987098450000064,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2169178550000006,0.13437134252985397,2.0,94.0,-0.12190296750000053,95.0,-0.3119327425000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4722929235000004,,1.0,96.0,-0.4722929235000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7970903885000011,0.17366712110147692,2.0,97.0,-0.9198915875000008,98.0,-0.6742891895000014,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6195061830000008,0.38554048094764104,2.0,99.0,-0.8921244715000007,100.0,-0.3468878945000009,,,,,,,,
57,crp__wt_fru,-0.012570058500000592,,1.0,101.0,-0.012570058500000592,,,,,,,,,,
58,crp__wt_glyc,-0.13644264550000074,0.07728850925215788,2.0,102.0,-0.08179141650000066,103.0,-0.1910938745000008,,,,,,,,
