,b4225
p1k_00001,-0.2364388885000004
p1k_00002,0.2364388884999995
p1k_00003,-0.03814565950000137
p1k_00004,0.15230831949999946
p1k_00005,-0.4372231655000007
p1k_00006,-0.8842757985000009
p1k_00007,0.1616317054999996
p1k_00008,-0.029914716500000438
p1k_00009,-0.913678371500001
p1k_00010,-0.3018057915000005
p1k_00011,-0.2605528485000006
p1k_00012,0.015411899499999215
p1k_00014,-0.2738870165000007
p1k_00015,0.10350806849999916
p1k_00016,-0.08654977150000054
p1k_00017,0.22127012549999936
p1k_00018,0.5146831274999997
p1k_00019,0.5282226774999996
p1k_00020,0.3501919054999991
p1k_00021,0.3531469934999993
p1k_00022,0.3844815034999991
p1k_00023,0.383708938499999
p1k_00024,0.1226116244999993
p1k_00025,0.5133850884999989
p1k_00026,0.4284270154999996
p1k_00027,0.08104761749999945
p1k_00028,-0.13409248750000025
p1k_00029,-0.2610685515000011
p1k_00030,-0.08376140450000147
p1k_00031,-0.011761009500000695
p1k_00032,-0.12137976650000047
p1k_00033,0.9857451454999993
p1k_00034,0.5939989924999995
p1k_00035,-0.1597048025000003
p1k_00036,-0.1631649185000006
p1k_00037,-0.2700531045000014
p1k_00038,0.1223509594999994
p1k_00039,-0.37218431450000106
p1k_00040,0.04848573949999935
p1k_00041,0.3067457264999991
p1k_00042,0.1284930424999997
p1k_00043,-0.28508042650000043
p1k_00044,-0.3047529485000009
p1k_00045,-0.8378564555000008
p1k_00046,-0.4537758385000013
p1k_00047,-0.333110736500001
p1k_00048,-0.18214267350000046
p1k_00049,-0.36193309150000097
p1k_00050,0.08461523849999962
p1k_00051,0.2792613844999989
p1k_00052,0.18010400349999944
p1k_00053,0.34548059649999896
p1k_00054,0.7892050004999991
p1k_00055,0.7260090904999991
p1k_00056,0.8824889924999989
p1k_00057,0.9973798244999984
p1k_00058,0.3358922674999993
p1k_00059,0.4550494004999992
p1k_00060,0.16865902649999942
p1k_00061,0.24522989849999902
p1k_00062,0.015850669499998915
p1k_00063,-0.2593443765000005
p1k_00064,1.269928049499999
p1k_00065,1.1690594344999985
p1k_00066,1.1775088604999988
p1k_00067,1.0403940684999995
p1k_00068,-1.0558577585000006
p1k_00070,-0.9096625515000007
p1k_00071,-0.9391474675000008
p1k_00072,-1.1086170985000008
p1k_00073,-1.2732360315000006
p1k_00074,-0.1908757275000008
p1k_00075,-0.4172094995000011
p1k_00077,-0.15776499650000098
p1k_00078,-0.020467574500000474
p1k_00079,0.02380359649999964
p1k_00080,-0.1861430025000006
p1k_00081,-0.542120488500001
p1k_00082,-0.15388919250000033
p1k_00083,0.1909807594999995
p1k_00084,0.1017012614999988
p1k_00085,-0.4300253695000009
p1k_00086,0.7781278864999992
p1k_00087,1.078222500499999
p1k_00088,0.2334504934999995
p1k_00089,0.20265805849999907
p1k_00090,-0.13925367650000098
p1k_00091,0.3598738794999994
p1k_00092,0.38869575149999935
p1k_00093,-0.2095822045000011
p1k_00094,0.6536870254999991
p1k_00095,0.17781064649999934
p1k_00096,0.022221137499998992
p1k_00097,-0.18987098450000064
p1k_00098,-0.12190296750000053
p1k_00099,-0.3119327425000007
p1k_00100,-0.4722929235000004
p1k_00101,-0.9198915875000008
p1k_00102,-0.6742891895000014
p1k_00103,-0.8921244715000007
p1k_00104,-0.3468878945000009
p1k_00105,-0.012570058500000592
p1k_00106,-0.08179141650000066
p1k_00107,-0.1910938745000008
p1k_00108,-0.13496989650000124
p1k_00109,0.06995305949999953
p1k_00110,-0.3535068075000005
p1k_00111,-0.4289791525000002
p1k_00112,-0.5435716385000005
p1k_00113,0.6792573264999993
p1k_00114,0.3018063004999991
p1k_00115,0.3279402184999993
p1k_00116,0.22232186649999885
p1k_00117,-0.21210043150000055
p1k_00118,-0.10822968550000044
p1k_00119,-0.08461357550000059
p1k_00120,-0.21447032450000147
p1k_00121,-0.045231653500001016
p1k_00122,0.08950111849999942
p1k_00123,-0.493555068500001
p1k_00124,-0.16541433350000112
p1k_00125,-0.2559167245000005
p1k_00126,-1.4331081995000008
p1k_00127,-1.413809746500001
p1k_00128,-1.6320913555000005
p1k_00129,-0.8108575375000004
p1k_00130,-0.4072536815000012
p1k_00131,-0.6282163745000009
p1k_00132,-0.3693731955000006
p1k_00133,0.2451195334999996
p1k_00134,-0.5728234275000004
p1k_00135,-1.0549751235000009
p1k_00136,-0.4884497035000006
p1k_00137,-1.1137726635000007
p1k_00138,-0.5871154475000004
p1k_00139,-0.4195857245000011
p1k_00140,-1.0027545075000006
p1k_00141,-0.7766242625000004
p1k_00142,-0.9472205705000007
p1k_00143,-1.339272100500001
p1k_00144,0.142647801499999
p1k_00145,0.10330349149999928
p1k_00146,-0.5514848485000012
p1k_00147,-0.26680713550000057
p1k_00148,-0.1421533685000007
p1k_00149,-1.0538721775000006
p1k_00150,-0.12322385450000085
p1k_00151,-0.2399034255000005
p1k_00152,-0.1391115885000005
p1k_00153,-0.9831842385000008
p1k_00154,-0.33397889750000065
p1k_00155,-0.9252958495000008
p1k_00157,-0.4972950535000011
p1k_00158,0.3650046694999993
p1k_00159,-0.9065133525000006
p1k_00160,-0.4925920455000004
p1k_00161,-1.195859338500001
p1k_00162,-1.4470728755000009
p1k_00163,-1.166272346500001
p1k_00164,-0.8092441625000006
p1k_00165,0.168244314499999
p1k_00166,-0.3154145085000009
p1k_00167,0.2404076464999996
p1k_00168,0.2633729474999997
p1k_00169,-0.4366932015000007
p1k_00170,-0.642893034500001
p1k_00171,-1.3107770155000007
p1k_00172,-0.8288424945000008
p1k_00173,-1.7240241385000008
p1k_00174,-1.6262208425000004
p1k_00175,-1.1473015135000009
p1k_00176,-1.050872893500001
p1k_00177,-1.0756457225000011
p1k_00178,-1.3986628015000009
p1k_00179,-0.12718621250000073
p1k_00180,0.17540572549999922
p1k_00181,-1.285216610500001
p1k_00182,-1.2259165645000007
p1k_00183,-1.154789687500001
p1k_00184,-0.7223573445000007
p1k_00185,-1.0872935265000008
p1k_00186,-0.5989567585000009
p1k_00187,-0.8344963215000005
p1k_00188,-1.414400994500001
p1k_00189,-1.133873453500001
p1k_00190,-1.5718327315000007
p1k_00191,-0.11187686450000099
p1k_00192,0.34630530249999936
p1k_00193,0.029894601499998782
p1k_00194,-0.13061238850000126
p1k_00195,-0.3229597085000009
p1k_00196,-0.6165071805000011
p1k_00197,0.04177636649999883
p1k_00198,-0.1997555605000008
p1k_00199,0.23518586249999984
p1k_00200,-0.15108600850000098
p1k_00201,-0.5780690155000006
p1k_00202,-0.6236683575000006
p1k_00203,-0.7195391415000012
p1k_00204,-0.9250692185000008
p1k_00205,-0.054666547500001
p1k_00206,0.020112974499999048
p1k_00207,-0.9677878025000006
p1k_00208,-0.7454906275000006
p1k_00209,-0.11369790750000065
p1k_00210,0.2728629884999991
p1k_00211,-0.6486685045000007
p1k_00212,-0.6417877185000007
p1k_00213,-0.608148635500001
