,BSU_06440
SRX8138083,0.27995892262207
SRX8138084,0.010645783320129887
SRX8138085,-0.2906047059422008
SRX8138086,0.1725293678440103
SRX8138087,-0.4566273151779061
SRX8138088,-0.7216325721094519
ERX4111143,-0.11211557095677982
ERX4111144,0.5844003981953431
ERX4111145,0.6617374476022757
ERX4111146,0.2792698923349635
ERX4111148,-0.11620298655672645
ERX4111149,0.4223140313194636
ERX4111150,0.4421313172424179
ERX4111151,0.11211557095677893
ERX4111152,0.3867942242529585
ERX4111153,0.4930310145918373
ERX4111154,0.29617030986449056
ERX4111156,-0.13740784413626184
ERX4111157,0.32084826258692795
ERX4111158,0.5752003171322944
SRX5577041,0.06914373097185944
SRX5577042,-0.0030173753885431864
SRX5577043,-0.09875223791137344
SRX5577044,0.03262588232805719
SRX5577045,-0.7843267627473409
SRX5577046,-0.7314863426716691
SRX5577047,-0.92243854755721
SRX5577048,-0.9163047232532576
SRX5577049,-0.8515071555711541
SRX5577050,-0.8169758043262991
SRX5577051,-0.8159107742252143
SRX5577052,-0.6854442177529023
SRX5577053,0.8431331510639613
SRX5577054,0.8715522491919536
SRX5577055,0.8024158307320715
SRX5577056,0.9314333389253272
SRX5577057,0.04598143441638669
SRX5577058,0.4932463426781482
SRX5577059,-0.1752496783940476
SRX5577060,-0.4344624738578293
SRX5577061,-0.7832475801601113
SRX5577062,-0.6577308708266791
SRX5577063,-0.8978868096052102
SRX5577064,-0.3118183364334328
SRX5577065,-1.1337010859555008
SRX5577066,-0.9158283423665096
SRX5577067,-1.1126927704018297
SRX5577068,-0.9748680757488524
SRX533166,0.2859551896275629
SRX533171,-0.2859551896275647
SRX533786,-0.71495271302358
SRX533787,-1.0764317686317249
SRX533789,-0.07685185486101709
SRX533791,-0.5464752997788711
SRX533792,-0.5994611462713664
SRX533793,-0.9224403152853372
SRX533794,-0.4910620018951821
SRX533795,-0.2446300253407099
SRX4703435,-0.23484606688265866
SRX4703436,0.03603273218480218
SRX4703437,0.19881333469785734
SRX4703438,-0.3815581346163777
SRX4703439,-0.6525207223592728
SRX4703440,-0.6207806284660409
SRX6902408,-0.4404543784773409
SRX6902409,-0.6533676045557861
SRX6902410,0.0015533909815399485
SRX6902411,0.05792958848829954
SRX6902412,-0.10471418227502037
SRX6902413,-0.1220178721273486
SRX6902414,0.0405544202111976
SRX6902415,-0.04055442021119582
SRX5278698,-0.3314665037838198
SRX5278699,-0.09348002704068747
SRX5278700,0.4249465308245073
SRX5278701,1.7863422250719694
SRX5278702,2.006921613839264
SRX5278703,2.107701845393815
SRX5278704,0.2454834922309761
SRX5278705,0.4764341989444327
SRX5278707,0.1039911296510878
SRX5278708,0.19896893251851375
SRX5278709,0.6267826412782718
SRX5278710,0.20510900839836665
SRX5278711,0.6854025065829683
SRX5278713,0.9156838935827124
SRX5278714,0.8629480992699099
SRX5278715,0.4033821481833391
SRX5278716,1.9643877605478828
SRX5278717,0.3599526898467253
SRX5278718,1.8742505856184408
SRX5278719,2.9492971000703547
SRX5278720,1.7091256711669454
SRX5278721,2.2733889550883486
SRX1254783,-2.781618840223561
SRX1254784,-2.326458643609782
SRX1254785,-2.9200454422754696
SRX1254786,-2.1276664618843317
SRX1473807,0.04590536819916835
SRX1473808,-0.041916459840668274
SRX1473809,-0.003988908358500076
SRX7520944,0.045135074931572206
SRX7520945,-0.026490188574054045
SRX7520946,-0.00369770057905594
SRX7520947,-0.014947185778458659
SRX7520948,0.7970145645772782
SRX7520949,0.7966330057653241
SRX7520950,-0.28542477734545896
SRX7520951,-0.2542223155164658
SRX959206,0.4908613359299796
SRX959207,0.6172906702432179
SRX959208,0.7537196805793513
SRX959209,0.18815571824351807
SRX959210,0.0008893987466471742
SRX959211,-0.2682948217551804
SRX959212,0.20657302710251454
SRX959213,0.054508523855339774
SRX959214,0.08942807996794144
SRX959215,-0.0904951155169389
SRX959216,-0.2354408827846335
SRX959217,-0.02457363262421808
SRX3269802,-0.02648578452501837
SRX3269803,0.02648578452501837
SRX3269804,-1.766441397011893
SRX3269805,-0.10995765869479346
SRX3269806,-0.6074185585465228
SRX3269807,-1.458791215104788
SRX3269808,-1.4161161808081664
SRX3269809,-1.9501734154346877
SRX3269810,-1.7841538398318475
SRX3269811,-2.0797211373120392
SRX2529102,-0.20557095991675303
SRX2529103,0.2055709599167521
SRX2529104,-1.1074044190389165
SRX2529105,-0.9594416944430142
ERX1981712,-1.4254307464848974
ERX1981713,-1.3955547437707976
ERX1981714,-1.497629451659768
ERX1981715,-0.13004551376214746
ERX1981716,-0.028587342076716205
ERX1981717,0.158632855838861
ERX2274784,0.5938433866361326
ERX2274785,-0.06685663190058833
ERX2274786,-0.5871198580431152
ERX2274787,0.8377452700930546
ERX2274788,0.9827737405616706
ERX2274789,1.5684213593586414
ERX2274790,0.7411078080186515
ERX2274791,0.1098961377068477
ERX2274792,-0.5288111153203943
ERX2274793,1.0754830252580314
ERX2274794,1.4822848832789548
ERX2274795,1.1654401502089105
ERX2274796,0.43018646694403984
ERX2274797,-0.3873128711035303
ERX2274798,-0.042873595840510426
ERX2274799,0.8651614893546276
ERX2274800,1.2596641049235542
ERX2274801,1.0220257701683997
ERX1819430,0.4954521842321694
ERX1819431,-0.02310516130856204
ERX1819432,0.17509190949918954
ERX1819433,-0.02310516130856204
ERX1819434,0.046210322617124086
ERX1819435,-0.02310516130856204
