,b2833
control__wt_glc__1,6.1990674471
control__wt_glc__2,4.8732727118
fur__wt_dpd__1,5.6669435254
fur__wt_dpd__2,5.7835626092
fur__wt_fe__1,5.9136791188
fur__wt_fe__2,5.5110879182
fur__delfur_dpd__1,6.3867746807
fur__delfur_dpd__2,5.3000364891
fur__delfur_fe2__1,6.0433356307
fur__delfur_fe2__2,6.6752176297
acid__wt_ph5__1,5.5860705564
acid__wt_ph5__2,5.6160536606
acid__delgadx_ph5__1,5.8849939853
acid__delgadx_ph5__2,5.6877834024
acid__delgadw_ph5__1,5.422602501
acid__delgadw_ph5__2,5.5610812056
acid__delgade_ph5__1,5.7795240184
acid__delgade_ph5__2,5.597165556
oxidative__wt_pq__1,5.3533042702
oxidative__wt_pq__2,5.3440483801
oxidative__deloxyr_pq__1,5.3645713335
oxidative__deloxyr_pq__2,5.6849696836
oxidative__delsoxr_pq__1,5.1962062363
oxidative__delsoxr_pq__2,5.4280801939
oxidative__delsoxs_pq__1,5.8633595286
oxidative__delsoxs_pq__2,5.7476821383
nac_ntrc__wt_csn__1,6.4365085761
nac_ntrc__wt_csn__2,6.7414636403
nac_ntrc__wt_cytd__1,7.1612049671
nac_ntrc__wt_cytd__2,7.1637599287
nac_ntrc__wt_gln__1,6.6952262804
nac_ntrc__wt_gln__2,6.6664927303
nac_ntrc__bw_delnac_csn__1,5.4627437228
nac_ntrc__bw_delnac_csn__2,5.5256136569
nac_ntrc__bw_delnac_cytd__1,5.2022181712
nac_ntrc__bw_delnac_cytd__2,5.1877735441
nac_ntrc__bw_delnac_gln__1,6.402391808
nac_ntrc__bw_delnac_gln__2,6.3291827148
nac_ntrc__bw_delnac_nh4__1,4.1819646747
nac_ntrc__bw_delnac_nh4__2,4.7016560358
misc__wt_no_te__1,5.7493032987
misc__wt_no_te__2,5.185047109
misc__bw_delcbl__1,4.506589668
misc__bw_delcbl__2,3.333302334
misc__bw_delfabr__1,2.1813476343
misc__bw_delfabr__2,4.6197177988
misc__bw_delfadr__1,3.7100059872
misc__bw_delfadr__2,3.5488632846
misc__nitr_031__1,4.9363693764
omics__wt_glu__1,4.8112912201
omics__wt_glu__2,4.4845635616
omics__wt_gly__1,5.1472814094
omics__wt_gly__2,4.531175215
omics__wt_thr__1,5.726585272
omics__wt_thr__2,5.2258289254
omics__bw_ac__1,7.1260524061
omics__bw_ac__2,7.1599411652
omics__bw_fum__1,7.2568549428
omics__bw_fum__2,7.2018529182
omics__bw_glc__1,7.1349531676
omics__bw_glc__2,7.2353327433
omics__bw_pyr__1,7.1578763164
omics__bw_pyr__2,7.2461534585
ompr__wt_nacl__1,5.8916232399
ompr__wt_nacl__2,5.205661736
ompr__bw_delompr_nacl__1,5.8118327118
ompr__bw_delompr_nacl__2,5.9996960671
minspan__wt_ade__1,8.5312075204
minspan__wt_glc__1,6.8564534515
minspan__wt_glc__2,7.0322901867
minspan__wt_glc__3,7.1078374217
minspan__wt_glc__4,7.1010806439
minspan__wt_glc_anaero__1,7.4262440001
minspan__wt_glc_anaero__2,6.8013674666
minspan__wt_trp__1,8.2494776978
minspan__bw_delcra_glc__1,8.0213357862
minspan__bw_delcra_glc__2,7.8032831995
minspan__bw_delcra_trp__1,8.7606710064
minspan__bw_delmntr__1,7.0926256756
minspan__bw_delnac_ade__1,7.844390039
minspan__bw_delnac_glc__1,7.3963276649
cra_crp__wt_ac__1,5.61302529
cra_crp__wt_ac__2,5.4327624358
cra_crp__wt_fru__1,4.3235874803
cra_crp__wt_fru__2,5.4343142024
cra_crp__delcra_ac__1,4.6651691542
