k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0282045657,,,Uncharacterized
65,HypR,False,-0.0189747471,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.018710568900000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0183302126,,,Uncharacterized
66,Uncharacterized-12,False,0.0179538448,,,Uncharacterized
68,Iron acquisition,False,-0.017919301500000002,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.0166798254,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0166660301,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0164909847,,,Translational
76,SouR,False,-0.0161111502,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0154991237,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.015473167000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,0.0135284971,,,Translational
15,LasR,False,0.0133975675,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,0.0132415663,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0130728914,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0126484488,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0124710276,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,0.0124393778,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0123325636,,,Uncharacterized
24,AmiE,False,0.0121916296,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.012094733000000002,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,-0.0119365927,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.011876936500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0117165832,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.011022682,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0108190859,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.0106570038,,,Singlet
51,FleN,False,0.0106270581,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,0.010575077300000001,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0105673512,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.010383182000000001,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.0103804346,,,Uncharacterized
85,MvfR,False,0.0102784723,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0099907491,,,Translational
86,Hypothetical,False,-0.0099811967,,,Uncharacterized
29,Singlet-2,False,0.0097344256,,,Singlet
9,PmrA,False,0.0097231196,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,0.0096737443,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.0093830253,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0091884379,,,Uncharacterized
1,DhcR,False,-0.0086739812,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.008507841,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0083838523,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,-0.008346543100000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,-0.008190392900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0081679857,,,Uncharacterized
64,SoxR,False,-0.0080763173,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0079894794,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,-0.0079784205,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0076497024000000005,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.007569158800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,0.007168084900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0070009674000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0068849160000000005,,,Uncharacterized
36,GlpR,False,-0.0067646270000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0065345932,,,Uncharacterized
83,Sigma-70,False,-0.0065318087,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,-0.0063917888,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0062863678000000004,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.006100997800000001,,,Uncharacterized
7,AntR,False,0.0060210309,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,0.0058001459,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0056782965,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0053515976,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0053285436,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.0052054508,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,-0.0050925386,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0048677173,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,-0.0048055182,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0046334903,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,0.0044461251,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0044028224,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.0041625725,,,Uncharacterized
28,PA1226,False,0.0041368694,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0039756428,,,Uncharacterized
35,XisF4,False,0.0039697096,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,-0.0037887324,,,Singlet
5,HexR-1,False,-0.0037873573,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0036495037,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0035317456,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,-0.003402762,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,-0.0029392944,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0027497180000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0025094130000000003,,,Singlet
