,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.357633333333332,0.30137724421948825,3.0,0.0,9.5712,1.0,9.4888,2.0,9.0129,,,,,,,,,,
1,LB__LBtran,9.728133333333334,0.4000682108507667,3.0,3.0,10.1866,4.0,9.548,5.0,9.4498,,,,,,,,,,
2,LB__LBstat,9.072766666666666,0.1760681780826203,3.0,6.0,9.2743,7.0,8.9952,8.0,8.9488,,,,,,,,,,
3,LB__LBGexp,9.293166666666666,0.11945862603149875,3.0,9.0,9.2036,10.0,9.4288,11.0,9.2471,,,,,,,,,,
4,LB__LBGtran,9.141100000000002,0.6365375244241299,2.0,12.0,8.691,13.0,9.5912,,,,,,,,,,,,
5,LB__LBGstat,8.675033333333333,0.016745546671677873,3.0,14.0,8.6811,15.0,8.6561,16.0,8.6879,,,,,,,,,,
6,Life Cycle__S0,8.774133333333333,0.24261661800736864,3.0,17.0,9.054,18.0,8.6451,19.0,8.6233,,,,,,,,,,
7,Life Cycle__S1,9.702733333333333,0.14445318734224324,3.0,20.0,9.7967,21.0,9.7751,22.0,9.5364,,,,,,,,,,
8,Life Cycle__S2,9.314633333333333,0.20886494041205989,3.0,23.0,9.4871,24.0,9.3744,25.0,9.0824,,,,,,,,,,
9,Life Cycle__S3,12.0792,0.14820958133670037,2.0,26.0,12.184,27.0,11.9744,,,,,,,,,,,,
10,Life Cycle__S4,11.038966666666667,0.22824813982447523,3.0,28.0,11.2401,29.0,11.0859,30.0,10.7909,,,,,,,,,,
11,Life Cycle__S5,11.146499999999998,0.12976274503878166,3.0,31.0,11.0037,32.0,11.1786,33.0,11.2572,,,,,,,,,,
12,Life Cycle__S6,9.726375,0.6739658888146446,8.0,34.0,10.2381,35.0,8.7911,36.0,10.2476,37.0,10.1992,38.0,8.6209,39.0,9.5131,40.0,10.1121,41.0,10.0889
13,Life Cycle__S7,10.135733333333333,0.032202536132008436,3.0,42.0,10.1458,43.0,10.0997,44.0,10.1617,,,,,,,,,,
14,Life Cycle__S8,9.443200000000001,0.5161879502661787,2.0,45.0,9.8082,46.0,9.0782,,,,,,,,,,,,
15,Life Cycle__G135,8.801449999999999,0.5779183722637662,2.0,47.0,9.2101,48.0,8.3928,,,,,,,,,,,,
16,Life Cycle__G150,9.116633333333334,0.11510414125188279,3.0,49.0,8.993,50.0,9.2207,51.0,9.1362,,,,,,,,,,
17,Life Cycle__G180,8.806666666666667,0.24081279727899316,3.0,52.0,8.8778,53.0,9.0039,54.0,8.5383,,,,,,,,,,
18,Stress Time Course__C30,9.838000000000001,0.2266984340484076,2.0,55.0,9.6777,56.0,9.9983,,,,,,,,,,,,
19,Stress Time Course__C90,10.246500000000001,0.22683985540464457,2.0,57.0,10.4069,58.0,10.0861,,,,,,,,,,,,
20,Biofilm__BI,10.122,0.011030865786509554,2.0,59.0,10.1142,60.0,10.1298,,,,,,,,,,,,
21,Biofilm__BC,10.453025,0.3436428317793539,4.0,61.0,10.6705,62.0,10.3863,63.0,10.7592,64.0,9.9961,,,,,,,,
22,Biofilm__Sw,10.47785,0.017748380207782428,2.0,65.0,10.4904,66.0,10.4653,,,,,,,,,,,,
23,Life Cycle__BT,9.4267,0.522127647228147,2.0,67.0,9.7959,68.0,9.0575,,,,,,,,,,,,
24,Life Cycle__B36,9.82085,0.12494576823566317,2.0,69.0,9.7325,70.0,9.9092,,,,,,,,,,,,
25,Life Cycle__B60,9.97,0.015132085117392021,2.0,71.0,9.9593,72.0,9.9807,,,,,,,,,,,,
26,M9__M9exp,9.155966666666666,0.23189312912057877,3.0,73.0,9.4176,74.0,9.0745,75.0,8.9758,,,,,,,,,,
27,M9__M9tran,9.0846,0.1412891007827567,3.0,76.0,9.1001,77.0,8.9362,78.0,9.2175,,,,,,,,,,
28,M9__M9stat,9.0764,0.49016229965185987,3.0,79.0,9.6198,80.0,8.9418,81.0,8.6676,,,,,,,,,,
29,Supplement__M+G,9.438433333333334,0.3146485234882465,3.0,82.0,9.7841,83.0,9.1687,84.0,9.3625,,,,,,,,,,
30,Supplement__Glu,9.522666666666666,0.13591138044083556,3.0,85.0,9.6483,86.0,9.3784,87.0,9.5413,,,,,,,,,,
31,Supplement__Fru,9.736433333333332,0.5371661226597727,3.0,88.0,10.2026,89.0,9.8577,90.0,9.149,,,,,,,,,,
32,Supplement__Mal,9.009733333333331,0.3599885044460917,3.0,91.0,8.594899999999999,92.0,9.1942,93.0,9.2401,,,,,,,,,,
33,Supplement__G+S,10.058599999999998,0.06420529573173835,2.0,94.0,10.0132,95.0,10.104,,,,,,,,,,,,
