,BSU_04610
LBexp_1,0.4152333333
LBexp_2,0.33283333330000003
LBexp_3,-0.1430666667
LBtran_1,1.0306333333
LBtran_2,0.3920333333
LBtran_3,0.2938333333
LBstat_1,0.11833333330000001
LBstat_2,-0.1607666667
LBstat_3,-0.2071666667
LBGexp_1,0.047633333300000004
LBGexp_2,0.27283333330000004
LBGexp_3,0.09113333330000001
LBGtran_2,-0.46496666670000003
LBGtran_3,0.4352333333
LBGstat_1,-0.4748666667
LBGstat_2,-0.4998666667
LBGstat_3,-0.4680666667
S0_1,-0.1019666667
S0_2,-0.5108666667
S0_3,-0.5326666667000001
S1_1,0.6407333333
S1_2,0.6191333333
S1_3,0.3804333333
S2_1,0.3311333333
S2_2,0.2184333333
S2_3,-0.0735666667
S3_1,3.0280333333
S3_2,2.8184333333
S4_1,2.0841333333
S4_2,1.9299333333000002
S4_3,1.6349333333
S5_1,1.8477333333
S5_2,2.0226333333
S5_3,2.1012333333
S6_1,1.0821333333
S6_2,-0.3648666667
S6_3,1.0916333333
S6/t_1,1.0432333333
S6/t_2,-0.5350666667
S6_4,0.3571333333
S6_5,0.9561333333
S6_6,0.9329333333000001
S7_4,0.9898333333
S7_5,0.9437333333000001
S7_6,1.0057333333
S8_4,0.6522333333
S8_5,-0.0777666667
G135_1,0.0541333333
G135_3,-0.7631666667
G150_1,-0.1629666667
G150_2,0.0647333333
G150_3,-0.0197666667
G180_1,-0.2781666667
G180_2,-0.15206666670000002
G180_3,-0.6176666667
C30_1,0.5217333333
C30_2,0.8423333333
C90_1,1.2509333333
C90_2,0.9301333333
BI_1,0.9582333333
BI_2,0.9738333333
BC_2,1.5145333333000002
BC/t_1,1.2303333333
BC/t_2,1.6032333333
BC_1,0.8401333333000001
Sw_1,1.3344333333
Sw_2,1.3093333333000001
BT_1,0.6399333333
BT_2,-0.0984666667
B36_1,0.5765333333
B36_2,0.7532333333
B60_1,0.8033333333
B60_2,0.8247333333
M9exp_1,0.2616333333
M9exp_2,-0.08146666670000001
M9exp_3,-0.1801666667
M9tran_1,-0.055866666700000005
M9tran_2,-0.2197666667
M9tran_3,0.0615333333
M9stat_1,0.46383333330000004
M9stat_2,-0.2141666667
M9stat_3,-0.4883666667
M+G_1,0.6281333333
M+G_2,0.0127333333
M+G_3,0.2065333333
Glu_1,0.4923333333
Glu_2,0.2224333333
Glu_3,0.3853333333
Fru_1,1.0466333333
Fru_2,0.7017333333
Fru_3,-0.0069666667000000005
Mal_1,-0.5610666667
Mal_2,0.0382333333
Mal_3,0.0841333333
G+S_2,0.8572333333000001
G+S_3,0.9480333333000001
Pyr_1,0.9360333333
Pyr_2,0.8053333333
Pyr_3,0.7142333333
Gly_1,-0.4476666667
Gly_2,-0.0155666667
Gly_3,-0.6114666667
Glucon_1,0.17473333330000002
Glucon_2,0.3693333333
Glucon_3,-0.10276666670000001
aero_1,0.5868333333
aero_2,-0.1190666667
aero_3,0.45173333330000004
nit_1,0.24023333330000002
nit_2,0.6400333333
nit_3,0.3221333333
ferm_1,-0.1710666667
ferm_2,-0.2222666667
ferm_3,0.4959333333
T-5.40H_1,0.3909333333
T-4.40H_1,0.5145333333000001
T-3.40H_1,0.3799333333
T-2.40H_1,0.0550333333
T-1.40H_1,0.0305333333
T-1.10H_1,0.0641333333
T-0.40H_1,-0.17626666670000002
T0.0H_1,-0.2632666667
T0.30H_1,-0.25626666670000003
T1.0H_1,-0.40096666670000003
T1.30H_1,-0.5890666667000001
T2.0H_1,-0.3214666667
T2.30H_1,0.18583333330000001
T3.0H_1,0.0390333333
T3.30H_1,0.5214333333
T4.0H_1,0.5338333333
T5.0H_1,-0.021266666700000002
HPh_1,0.5065333333
HPh_2,-0.0612666667
HPh_3,0.29653333330000003
LPh_1,0.3804333333
LPh_2,0.7640333333
LPh_3,0.3879333333
LPhT_1,0.1131333333
LPhT_2,0.1469333333
LPhT_3,0.46733333330000004
SMMPr_1,0.1314333333
SMMPr_2,0.047133333300000003
SMMPr_3,0.1647333333
HiTm_1,-0.9866666667
HiTm_2,-0.4033666667
HiTm_3,-0.2981666667
LoTm_1,2.2088333333
LoTm_2,1.8591333333
LoTm_3,1.9806333333000001
HiOs_1,0.6074333333
HiOs_2,0.8683333333000001
HiOs_3,0.5839333333
BMM_1,0.18353333330000002
BMM_2,0.08533333330000001
BMM_3,0.44063333330000004
Heat_1,0.5354333333
Heat_2,0.0656333333
Heat_3,0.08433333330000001
Cold_1,1.0531333333
Cold_2,0.6463333333
Cold_3,0.2622333333
Etha_1,0.6883333333
Etha_2,0.0392333333
Etha_3,0.42203333330000004
SMM_1,0.3438333333
SMM_2,0.2766333333
SMM_3,0.24223333330000002
Salt_1,0.2580333333
Salt_2,0.0484333333
Salt_3,-0.2501666667
Mt0_1,0.3442333333
Mt0_3,0.4053333333
M0t45_1,0.48053333330000003
M0t45_2,0.0224333333
M0t45_3,0.7423333333000001
M0t90_1,-0.5743666667
M0t90_2,0.24503333330000002
M0t90_3,0.1440333333
M40t45_1,-0.0206666667
M40t45_2,1.0602333333
M40t45_3,1.0700333333
M40t90_1,-0.3057666667
M40t90_2,0.1059333333
M40t90_3,0.3092333333
dia0_1,-0.1988666667
dia0_2,-0.028666666700000003
dia0_3,-0.15486666670000002
dia5_1,0.7205333333
dia5_2,0.8939333333
dia5_3,0.6557333333
dia15_1,0.9798333333
dia15_2,1.3460333333
dia15_3,0.7902333333
Diami_1,0.9075333333000001
Diami_2,0.9782333333000001
Diami_3,0.7639333333
Paraq_1,0.4571333333
Paraq_2,0.5619333333000001
Paraq_3,-0.6555666667000001
H2O2_1,0.45633333330000003
H2O2_2,0.6732333333
H2O2_3,0.3455333333
Oxctl_1,-0.1595666667
Oxctl_2,0.0152333333
Oxctl_3,0.6430333333
GM-0.1_1,0.2338333333
GM-0.2_1,0.0492333333
GM+5_1,-0.0640666667
GM+15_1,0.5240333333
GM+25_1,0.4208333333
GM+45_1,0.4909333333
GM+60_1,0.3965333333
GM+90_1,0.4687333333
GM+120_1,-0.23646666670000002
GM+150_1,0.0579333333
GM-0.1_2,0.6583333333
GM-0.2_2,0.0555333333
GM+5_2,0.2205333333
GM+10_2,0.23213333330000002
GM+15_2,0.36453333330000004
GM+25_2,0.2497333333
GM+45_2,-0.6456666667000001
GM+60_2,-0.6046666667
GM+90_2,0.4247333333
GM+150_2,-0.5920666667
GM-0.1_3,0.4702333333
GM-0.2_3,0.2070333333
GM+5_3,0.4219333333
GM+10_3,-0.44276666670000003
GM+15_3,0.1546333333
GM+25_3,-0.0103666667
GM+45_3,-0.1220666667
GM+60_3,-0.3890666667
GM+90_3,-0.5168666667
GM+120_3,0.1488333333
GM+150_3,-0.3334666667
MG-0.1_1,0.3001333333
MG+5_1,0.5293333333
MG+10_1,0.6401333333
MG+15_1,-0.0055666667
MG+25_1,0.1503333333
MG+45_1,0.2714333333
MG+120_1,-0.1159666667
MG+150_1,-0.6227666667
MG-0.1_2,-0.5006666667
MG-0.2_2,0.1975333333
MG+5_2,0.1550333333
MG+10_2,0.5282333333
MG+15_2,0.5867333333
MG+25_2,-0.0737666667
MG+45_2,-0.0455666667
MG+60_2,0.1686333333
MG+90_2,-0.0169666667
MG+120_2,0.2569333333
MG-0.1_3,0.6731333333
MG-0.2_3,0.1511333333
MG+5_3,0.2763333333
MG+10_3,-0.6214666667000001
MG+15_3,0.4630333333
MG+25_3,0.2907333333
MG+45_3,0.6512333333
MG+60_3,0.2093333333
MG+90_3,0.3586333333
MG+120_3,-0.1434666667
MG+150_3,0.0811333333
