,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Life Cycle__S4,7.6271666666666675,0.2736909266551112,3.0,86.0,7.9408,87.0,7.504,88.0,7.4367,,,,,,,,,,
33,Life Cycle__S5,7.445900000000001,0.10018762398619899,3.0,89.0,7.3749,90.0,7.4023,91.0,7.5605,,,,,,,,,,
34,Life Cycle__S6,7.5909,0.31927160850911873,8.0,92.0,7.2706,93.0,7.2671,94.0,7.2832,95.0,8.1396,96.0,7.5197,97.0,7.7673,98.0,7.8619,99.0,7.6178
35,Life Cycle__S7,9.027633333333332,0.2925817207778592,3.0,100.0,8.8359,101.0,8.8826,102.0,9.3644,,,,,,,,,,
36,Life Cycle__S8,8.90695,0.37059466401987007,2.0,103.0,8.6449,104.0,9.169,,,,,,,,,,,,
37,Life Cycle__G135,7.91955,0.30242957031348616,2.0,105.0,8.1334,106.0,7.7057,,,,,,,,,,,,
38,Life Cycle__G150,8.087966666666668,0.06358414372572242,3.0,107.0,8.0212,108.0,8.0949,109.0,8.1478,,,,,,,,,,
39,Life Cycle__G180,7.975700000000001,0.2583052264279608,3.0,110.0,8.1194,111.0,8.1302,112.0,7.6775,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2818,,1.0,113.0,9.2818,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.155,,1.0,114.0,9.155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.798,,1.0,115.0,8.798,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6307,,1.0,116.0,8.6307,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4216,,1.0,117.0,8.4216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4569,,1.0,118.0,8.4569,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2789,,1.0,119.0,8.2789,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1727,,1.0,120.0,8.1727,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5535,,1.0,121.0,8.5535,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1314,,1.0,122.0,8.1314,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2498,,1.0,123.0,8.2498,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3511,,1.0,124.0,8.3511,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2769,,1.0,125.0,8.2769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9755,,1.0,126.0,7.9755,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2113,,1.0,127.0,8.2113,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0591,,1.0,128.0,8.0591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9047,,1.0,129.0,7.9047,,,,,,,,,,,,,,
57,LB__LBexp,8.5587,0.1632626105389715,3.0,130.0,8.5405,131.0,8.7303,132.0,8.4053,,,,,,,,,,
58,LB__LBtran,7.985566666666667,0.11868202615953836,3.0,133.0,8.1226,134.0,7.9184,135.0,7.9157,,,,,,,,,,
59,LB__LBstat,8.316566666666667,0.0813108438852615,3.0,136.0,8.4097,137.0,8.2803,138.0,8.2597,,,,,,,,,,
60,LB__LBGexp,8.336833333333333,0.0747730120654055,3.0,139.0,8.2702,140.0,8.3226,141.0,8.4177,,,,,,,,,,
61,LB__LBGtran,8.307500000000001,0.3751908580975832,2.0,142.0,8.0422,143.0,8.5728,,,,,,,,,,,,
62,LB__LBGstat,7.921766666666667,0.21732175071385093,3.0,144.0,7.8536,145.0,7.7467,146.0,8.165,,,,,,,,,,
63,Stress Time Course__Mt0,8.4794,0.016404877323527352,2.0,147.0,8.491,148.0,8.4678,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.317,0.041112528504094865,3.0,149.0,8.289,150.0,8.3642,151.0,8.2978,,,,,,,,,,
65,Stress Time Course__M0t90,8.196466666666668,0.1908209719431629,3.0,152.0,7.9884,153.0,8.3633,154.0,8.2377,,,,,,,,,,
66,Stress Time Course__M40t45,8.331633333333333,0.2080865525048013,3.0,155.0,8.1869,156.0,8.2379,157.0,8.5701,,,,,,,,,,
67,Stress Time Course__M40t90,8.281833333333333,0.29295189593742743,3.0,158.0,7.9439,159.0,8.4639,160.0,8.4377,,,,,,,,,,
68,Stress Time Course__dia0,8.345633333333332,0.18409221421161043,3.0,161.0,8.1412,162.0,8.4983,163.0,8.3974,,,,,,,,,,
69,Stress Time Course__dia5,8.197766666666666,0.1427951446420124,3.0,164.0,8.0707,165.0,8.3523,166.0,8.1703,,,,,,,,,,
70,Stress Time Course__dia15,8.4593,0.22460514241664267,3.0,167.0,8.6476,168.0,8.5196,169.0,8.2107,,,,,,,,,,
71,Stress Time Course__C30,9.33435,0.10260119395016884,2.0,170.0,9.2618,171.0,9.4069,,,,,,,,,,,,
72,Stress Time Course__C90,8.6679,0.21764746724921955,2.0,172.0,8.8218,173.0,8.514,,,,,,,,,,,,
73,Stress Time Course__SMM,8.775,0.08301186662158551,3.0,174.0,8.8561,175.0,8.6902,176.0,8.7787,,,,,,,,,,
74,Stress Time Course__Salt,8.141966666666667,0.05669076938385424,3.0,177.0,8.1348,178.0,8.0892,179.0,8.2019,,,,,,,,,,
75,Supplement__M+G,8.906633333333334,0.16544033164054464,3.0,180.0,9.0881,181.0,8.8676,182.0,8.7642,,,,,,,,,,
76,Supplement__Glu,9.1701,0.03248707435273317,3.0,183.0,9.1326,184.0,9.188,185.0,9.1897,,,,,,,,,,
77,Supplement__Fru,9.0596,0.1353868900595621,3.0,186.0,9.0241,187.0,9.2092,188.0,8.9455,,,,,,,,,,
78,Supplement__Mal,8.528266666666665,0.3872952405250203,3.0,189.0,8.1122,190.0,8.5943,191.0,8.8783,,,,,,,,,,
79,Supplement__G+S,8.4543,0.25851823920180217,2.0,192.0,8.2715,193.0,8.6371,,,,,,,,,,,,
80,Supplement__Pyr,8.3407,0.1599284527530981,3.0,194.0,8.1888,195.0,8.5076,196.0,8.3257,,,,,,,,,,
81,Supplement__Gly,8.545766666666667,0.31216382451099906,3.0,197.0,8.3789,198.0,8.9059,199.0,8.3525,,,,,,,,,,
82,Supplement__Glucon,8.774099999999999,0.0815891536909168,3.0,200.0,8.7686,201.0,8.8583,202.0,8.6954,,,,,,,,,,
83,Biofilm__BI,8.30575,0.04023437584951373,2.0,203.0,8.3342,204.0,8.2773,,,,,,,,,,,,
84,Biofilm__BC,8.245199999999999,0.4819675646071352,4.0,205.0,8.0101,206.0,8.0549,207.0,8.9653,208.0,7.9505,,,,,,,,
85,Biofilm__Sw,7.77055,0.4038286827356376,2.0,209.0,7.485,210.0,8.0561,,,,,,,,,,,,
86,Stressors__BMM,9.261633333333334,0.08945816526921006,3.0,211.0,9.3101,212.0,9.1584,213.0,9.3164,,,,,,,,,,
87,Stressors__Heat,9.3785,0.12909082074260747,3.0,214.0,9.5023,215.0,9.2447,216.0,9.3885,,,,,,,,,,
88,Stressors__Cold,9.645833333333334,0.340367541539045,3.0,217.0,10.0042,218.0,9.6064,219.0,9.3269,,,,,,,,,,
89,Stressors__Etha,8.192,0.12315003045066653,3.0,220.0,8.1471,221.0,8.3313,222.0,8.0976,,,,,,,,,,
90,Stressors__SMMPr,8.355666666666666,0.13202940329083246,3.0,223.0,8.2333,224.0,8.3381,225.0,8.4956,,,,,,,,,,
91,Stressors__HiTm,8.510466666666666,0.1678883656878386,3.0,226.0,8.317,227.0,8.5965,228.0,8.6179,,,,,,,,,,
92,Stressors__LoTm,8.835966666666666,0.20006954624163423,3.0,229.0,9.0668,230.0,8.7125,231.0,8.7286,,,,,,,,,,
93,Stressors__HiOs,8.786333333333333,0.04965091472806213,3.0,232.0,8.8402,233.0,8.7424,234.0,8.7764,,,,,,,,,,
94,Stressors__Oxctl,8.407133333333334,0.07615184392602342,3.0,235.0,8.3961,236.0,8.3371,237.0,8.4882,,,,,,,,,,
95,Stressors__Diami,8.403466666666667,0.12077724675340652,3.0,238.0,8.2643,239.0,8.4809,240.0,8.4652,,,,,,,,,,
96,Stressors__Paraq,8.2182,0.5086795061725995,3.0,241.0,8.3804,242.0,8.626,243.0,7.6482,,,,,,,,,,
97,Stressors__H2O2,8.353866666666667,0.10134378783790003,3.0,244.0,8.2414,245.0,8.4381,246.0,8.3821,,,,,,,,,,
98,Stressors__HPh,8.995066666666666,0.20615883035498012,3.0,247.0,9.2131,248.0,8.8033,249.0,8.9688,,,,,,,,,,
99,Stressors__LPh,9.268,0.12901980468129745,3.0,250.0,9.2029,251.0,9.4166,252.0,9.1845,,,,,,,,,,
100,Stressors__LPhT,8.608366666666667,0.18884391261921568,3.0,253.0,8.5394,254.0,8.4637,255.0,8.822000000000003,,,,,,,,,,
101,Stressors__aero,8.716033333333334,0.42244581112058993,3.0,256.0,9.0676,257.0,8.2474,258.0,8.8331,,,,,,,,,,
102,Stressors__nit,8.4273,0.2192097625563245,3.0,259.0,8.3255,260.0,8.6789,261.0,8.2775,,,,,,,,,,
103,Stressors__ferm,8.241299999999999,0.11687484759348349,3.0,262.0,8.2692,263.0,8.113,264.0,8.3417,,,,,,,,,,
