,b3879
control__wt_glc__1,1.8855480713000001
control__wt_glc__2,2.0347341248
fur__wt_dpd__1,2.0975728784
fur__wt_dpd__2,1.9012183441000001
fur__wt_fe__1,1.4735076714
fur__wt_fe__2,1.3280338349
fur__delfur_dpd__1,1.8447004283
fur__delfur_dpd__2,2.0986240903
fur__delfur_fe2__1,1.8675484088
fur__delfur_fe2__2,1.4467631901
acid__wt_ph5__1,0.8834421754
acid__wt_ph5__2,1.8644103667
acid__delgadx_ph5__1,1.8740908386
acid__delgadx_ph5__2,1.9793503122
acid__delgadw_ph5__1,1.4960496026
acid__delgadw_ph5__2,1.7497210173000002
acid__delgade_ph5__1,1.6465577723
acid__delgade_ph5__2,1.1819982713
oxidative__wt_pq__1,1.8223173688
oxidative__wt_pq__2,2.0728242442
oxidative__deloxyr_pq__1,1.415639088
oxidative__deloxyr_pq__2,1.3904277746
oxidative__delsoxr_pq__1,1.8094064161999999
oxidative__delsoxr_pq__2,1.7761334888
oxidative__delsoxs_pq__1,1.5379220984000002
oxidative__delsoxs_pq__2,1.8886526761
nac_ntrc__wt_csn__1,1.4672178307000001
nac_ntrc__wt_csn__2,2.7040258282
nac_ntrc__wt_cytd__1,1.504832413
nac_ntrc__wt_cytd__2,1.3886879275
nac_ntrc__wt_gln__1,2.4392202311
nac_ntrc__wt_gln__2,2.2711066436
nac_ntrc__bw_delnac_csn__1,2.7950734792
nac_ntrc__bw_delnac_csn__2,2.2321011323
nac_ntrc__bw_delnac_cytd__1,1.752521948
nac_ntrc__bw_delnac_cytd__2,1.7189231495000001
nac_ntrc__bw_delnac_gln__1,1.7978570419
nac_ntrc__bw_delnac_gln__2,2.4067112372
nac_ntrc__bw_delnac_nh4__1,1.6007294877
nac_ntrc__bw_delnac_nh4__2,3.0532552926
misc__wt_no_te__1,1.938711143
misc__wt_no_te__2,2.2161972456
misc__bw_delcbl__1,1.4000964787
misc__bw_delcbl__2,1.2447042019
misc__bw_delfabr__1,0.8783105756
misc__bw_delfabr__2,1.6944465214000002
misc__bw_delfadr__1,1.8103051619000001
misc__bw_delfadr__2,2.1663957744
misc__nitr_031__1,1.0022464544
omics__wt_glu__1,2.1909656073
omics__wt_glu__2,1.5366931272
omics__wt_gly__1,1.1152718547
omics__wt_gly__2,1.4584462604000001
omics__wt_thr__1,3.7992600031
omics__wt_thr__2,3.2185918726000002
omics__bw_ac__1,2.2043283005
omics__bw_ac__2,2.4179002912
omics__bw_fum__1,2.0494399863
omics__bw_fum__2,2.011913648
omics__bw_glc__1,1.9015761891
omics__bw_glc__2,1.8658337773
omics__bw_pyr__1,2.0474626911
omics__bw_pyr__2,1.8595349355000002
ompr__wt_nacl__1,1.393922349
ompr__wt_nacl__2,1.6729507922
ompr__bw_delompr_nacl__1,0.3754833858
ompr__bw_delompr_nacl__2,0.6447582848
minspan__wt_ade__1,0.9717259428
minspan__wt_glc__1,1.5584016133
minspan__wt_glc__2,1.3328600757
minspan__wt_glc__3,1.5021174673000002
minspan__wt_glc__4,1.9389322644
minspan__wt_glc_anaero__1,1.4334422390000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.7380599291000003
minspan__bw_delcra_glc__1,1.964217519
minspan__bw_delcra_glc__2,1.4530769907
minspan__bw_delcra_trp__1,2.7120342346
minspan__bw_delmntr__1,1.7041770906
minspan__bw_delnac_ade__1,1.0909555134
minspan__bw_delnac_glc__1,2.1249270475
cra_crp__wt_ac__1,2.3005195817
cra_crp__wt_ac__2,1.8453285013
cra_crp__wt_fru__1,2.2991088028
cra_crp__wt_fru__2,2.0082982354
cra_crp__delcra_ac__1,1.9593734005
cra_crp__delcra_ac__2,1.54906701
cra_crp__delcra_fru__1,1.6188229416
cra_crp__delcra_fru__2,1.4829587092
cra_crp__delcra_glc__1,2.3117484281
cra_crp__delcra_glc__2,1.7945266283999999
rpoB__wt_031__1,2.263876969
rpoB__wt_044__1,0.9620024828
rpoB__wt_lb__1,1.7142202387
rpoB__wt_lb__2,1.7745055046
rpoB__rpoBE546V_031__1,2.0149918862
rpoB__rpoBE546V_044__1,2.3466595516
rpoB__rpoBE546V_lb__1,1.5273747368000001
rpoB__rpoBE546V_lb__2,1.2560842448
rpoB__rpoBE546V_glc__1,2.0739721203
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.588795583
rpoB__rpoBE672K_lb__1,1.2945955442
rpoB__rpoBE672K_lb__2,1.2746483592
crp__wt_fru__1,1.3448788641
crp__wt_glyc__1,1.0820545692
crp__wt_glyc__2,1.4760544161
crp__delar1_glyc__1,2.5766212236
crp__delar1_glyc__2,2.138876887
crp__delar1ar2_glyc__1,1.6876027098000002
crp__delar1ar2_glyc__2,2.0372161654
crp__delar1ar2_glyc__3,1.7752871567000001
crp__delar2_glyc__1,2.3989626818
crp__delar2_glyc__2,1.7111870794000001
crp__delar2_glyc__3,2.255510615
crp__delcrp_fru__1,1.2684834643
crp__delcrp_fru__2,2.134869671
crp__delcrp_fru__3,1.2990781428
crp__delcrp_glc__1,1.2129091912
crp__delcrp_glc__2,1.7050383253999999
crp__delcrp_glc__3,1.3716989555999999
crp__delcrp_glyc__1,1.1748056263
crp__delcrp_glyc__2,2.224416308
crp__delcrp_glyc__3,2.0339250592
glu__glu_ale3__1,1.3407109946
glu__glu_ale4__1,0.7168204863000001
glu__glu_ale5__1,1.4968011538
glu__glu_ale6__1,1.7591648915
glu__glu_ale8__1,2.1441954048
glu__glu_ale9__1,1.5444643336000001
glu__glu_ale10__1,0.8503668355
