k,name,in_iM,gene_weight,regulator,function,category
18,CsqR,True,0.2652711232,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.060760456000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.0371311173,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
76,FadR/IclR,False,0.034451619600000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0328785258,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,0.031336828500000004,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.03070855,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.0273735119,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0269084589,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0232175693,GadX+GadW,Acid stress response,Stress Response
11,e14-deletion,False,-0.018800969100000002,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.018168078900000002,,Unknown Function,Uncharacterized
27,GcvA,False,0.0180482327,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,0.017935127500000002,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,-0.0169981011,Nac,Nitrogen starvation response,Stress Response
55,FliA,False,-0.016247487300000002,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.016181433800000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.016035219,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0158069204,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.015604996400000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0151783908,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.015110899300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,-0.0148815002,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.0148584126,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,0.014833622400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.014784286300000001,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.014295053700000001,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,0.014211860900000001,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0137367856,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0130729546,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,0.013011749500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.012976230200000001,CdaR,Glucarate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0119407829,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.011731098300000001,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,-0.011545238400000001,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,0.011512864400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,0.011240179000000001,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,0.0110360305,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.010843273300000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0105829441,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0104087381,,Unknown Function,Regulator Discovery
12,MalT,False,0.0102873646,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0102332204,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0101640266,,Unknown Function,Uncharacterized
47,Lrp,False,0.0095848405,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0093405284,CecR,Related to antibiotic sensitivity,Stress Response
66,EvgA,False,-0.0091964901,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,-0.0091627031,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,0.009079114000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0089409172,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,0.0087523234,,Curli assembly,Biological Enrichment
42,Pyruvate,False,-0.0085121423,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,0.0077883468,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0067166168,Crp,Various carbon source catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0065633958,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.0063084552,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0060077189,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,0.0057015599,GadE+GadW+GadX,Acid stress response,Stress Response
64,Cra,False,0.0050952042,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,-0.0050702242,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,0.0047647277000000005,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.0046906008,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0046726692,GlpR,Glycerol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0045781264,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,0.0043298509,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0042399102000000004,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0042234515,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0041180484,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,0.0040815972,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0036352817,,Unknown Function,Regulator Discovery
87,FecI,False,-0.0035822429,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,0.0035659168,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0034801048,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,-0.0031621319,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,-0.0030634163,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0024586495,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0023220182,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0021834889000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0021640906000000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00186012,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0018422019,,Unknown,Regulator Discovery
48,deletion-1,False,-0.0017899697,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.0016932322,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,0.0015859012,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0013801290000000001,,Unknown Function,Uncharacterized
82,RpoS,False,0.0013659485,RpoS,General stress response,Stress Response
10,NarL,False,0.0010569231,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,-0.0008991053000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
5,BW25113,False,0.0007259337,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0005027241,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.00045626440000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0004277575,SoxS,Oxidative stress response,Stress Response
