,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.96014109805,0.10549047008830893,2.0,0.0,1.8855480713000001,1.0,2.0347341248,,,,,,,,
1,Fur__wt_dpd,1.99939561125,0.13884362272025633,2.0,2.0,2.0975728784,3.0,1.9012183441000001,,,,,,,,
2,Fur__wt_fe,1.40077075315,0.10286553627437302,2.0,4.0,1.4735076714,5.0,1.3280338349,,,,,,,,
3,Fur__delfur_dpd,1.9716622593,0.17955114330392088,2.0,6.0,1.8447004283,7.0,2.0986240903,,,,,,,,
4,Fur__delfur_fe2,1.65715579945,0.2975400815658345,2.0,8.0,1.8675484088,9.0,1.4467631901,,,,,,,,
5,Acid__wt_ph5,1.37392627105,0.6936492601965324,2.0,10.0,0.8834421754,11.0,1.8644103667,,,,,,,,
6,Acid__delgadx_ph5,1.9267205754,0.07442968756668644,2.0,12.0,1.8740908386,13.0,1.9793503122,,,,,,,,
7,Acid__delgadw_ph5,1.62288530995,0.17937277752755493,2.0,14.0,1.4960496026,15.0,1.7497210173000002,,,,,,,,
8,Acid__delgade_ph5,1.4142780218,0.3284931734217388,2.0,16.0,1.6465577723,17.0,1.1819982713,,,,,,,,
9,Oxidative__wt_pq,1.9475708065,0.1771351103291935,2.0,18.0,1.8223173688,19.0,2.0728242442,,,,,,,,
10,Oxidative__deloxyr_pq,1.4030334313,0.017827090667759306,2.0,20.0,1.415639088,21.0,1.3904277746,,,,,,,,
11,Oxidative__delsoxr_pq,1.7927699525,0.023527512594467594,2.0,22.0,1.8094064161999999,23.0,1.7761334888,,,,,,,,
12,Oxidative__delsoxs_pq,1.71328738725,0.24800396986114517,2.0,24.0,1.5379220984000002,25.0,1.8886526761,,,,,,,,
13,Nac/NtrC__wt_csn,2.08562182945,0.8745553220580043,2.0,26.0,1.4672178307000001,27.0,2.7040258282,,,,,,,,
14,Nac/NtrC__wt_cytd,1.44676017025,0.08212655329447265,2.0,28.0,1.504832413,29.0,1.3886879275,,,,,,,,
15,Nac/NtrC__wt_gln,2.35516343735,0.11887425773084813,2.0,30.0,2.4392202311,31.0,2.2711066436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.51358730575,0.3980815641134955,2.0,32.0,2.7950734792,33.0,2.2321011323,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.73572254875,0.02375793825907034,2.0,34.0,1.752521948,35.0,1.7189231495000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.10228413955,0.4305249302505087,2.0,36.0,1.7978570419,37.0,2.4067112372,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.32699239015,1.027090846493238,2.0,38.0,1.6007294877,39.0,3.0532552926,,,,,,,,
20,Misc__wt_no_te,2.0774541943,0.1962123048334862,2.0,40.0,1.938711143,41.0,2.2161972456,,,,,,,,
21,Misc__bw_delcbl,1.3224003403000002,0.10987893266929702,2.0,42.0,1.4000964787,43.0,1.2447042019,,,,,,,,
22,Misc__bw_delfabr,1.2863785485,0.5770952616452767,2.0,44.0,0.8783105756,45.0,1.6944465214000002,,,,,,,,
23,Misc__bw_delfadr,1.9883504681500002,0.25179408681562127,2.0,46.0,1.8103051619000001,47.0,2.1663957744,,,,,,,,
24,Misc__nitr_031,1.0022464544,,1.0,48.0,1.0022464544,,,,,,,,,,
25,Omics__wt_glu,1.86382936725,0.46264050742245044,2.0,49.0,2.1909656073,50.0,1.5366931272,,,,,,,,
26,Omics__wt_gly,1.28685905755,0.24266094940013347,2.0,51.0,1.1152718547,52.0,1.4584462604000001,,,,,,,,
27,Omics__wt_thr,3.50892593785,0.410594372695465,2.0,53.0,3.7992600031,54.0,3.2185918726000002,,,,,,,,
