,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02470304410132889,2.0,0.0,-0.01746769,1.0,0.01746769,,,,,,,,
1,fur__wt_dpd,-0.31681841450000003,0.08102262207677152,2.0,2.0,-0.259526769,3.0,-0.37411006,,,,,,,,
2,fur__wt_fe,0.114429421,0.005474248165891643,2.0,4.0,0.11055854300000001,5.0,0.11830029900000001,,,,,,,,
3,fur__delfur_dpd,-0.3487412615,0.03705976267972826,2.0,6.0,-0.374946471,7.0,-0.322536052,,,,,,,,
4,fur__delfur_fe2,0.009003512500000001,0.05869764596282396,2.0,8.0,0.050509016000000004,9.0,-0.032501991,,,,,,,,
5,acid__wt_ph5,0.1424536455,0.007630290987941438,2.0,10.0,0.147849076,11.0,0.137058215,,,,,,,,
6,acid__delgadx_ph5,0.104776345,,1.0,12.0,0.104776345,,,,,,,,,,
7,acid__delgadw_ph5,0.03881211800000001,0.059789582174642454,2.0,13.0,0.08108973700000001,14.0,-0.003465501,,,,,,,,
8,acid__delgade_ph5,0.14187059800000001,0.05514406598472857,2.0,15.0,0.102877855,16.0,0.180863341,,,,,,,,
9,oxidative__wt_pq,-1.4443484665000001,0.14728007038094745,2.0,17.0,-1.34020573,18.0,-1.548491203,,,,,,,,
10,oxidative__deloxyr_pq,-0.8400955425000001,0.10374163910138952,2.0,19.0,-0.766739126,20.0,-0.9134519590000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.4616449945,0.06181365482969221,2.0,21.0,-1.505353849,22.0,-1.4179361400000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.6631553505,0.025355543147124706,2.0,23.0,-1.645226274,24.0,-1.681084427,,,,,,,,
13,nac_ntrc__wt_csn,-1.0984155515,0.0705755549625174,2.0,25.0,-1.148320005,26.0,-1.048511098,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5714044665,0.04511197650582915,2.0,27.0,-0.603303451,28.0,-0.539505482,,,,,,,,
15,nac_ntrc__wt_gln,-0.842058999,0.01209141564963208,2.0,29.0,-0.8506089210000001,30.0,-0.8335090770000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5004266575,0.10601725297303115,2.0,31.0,-0.42546113900000004,32.0,-0.575392176,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20515629550000003,0.013087598289569432,2.0,33.0,-0.21441062500000002,34.0,-0.195901966,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0761964815,0.008609619737749197,2.0,35.0,-0.070108561,36.0,-0.082284402,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1569044105,0.00010611197911874301,2.0,37.0,0.15682937800000002,38.0,0.156979443,,,,,,,,
20,misc__wt_no_te,0.052056952,0.2167587641329156,2.0,39.0,-0.10121464000000001,40.0,0.205328544,,,,,,,,
21,misc__bw_delcbl,0.07794140199999999,0.02029909821528533,2.0,41.0,0.063587772,42.0,0.092295032,,,,,,,,
22,misc__bw_delfabr,0.021199002,0.05435044468886384,2.0,43.0,-0.017232566,44.0,0.05963057,,,,,,,,
23,misc__bw_delfadr,0.059120385000000004,0.08705708902508703,2.0,45.0,-0.0024382730000000003,46.0,0.12067904300000001,,,,,,,,
24,misc__nitr_031,-0.370379503,,1.0,47.0,-0.370379503,,,,,,,,,,
25,omics__wt_glu,-0.055895533000000004,0.06532935792594666,2.0,48.0,-0.009700701,49.0,-0.102090365,,,,,,,,
26,omics__wt_gly,-0.280680501,0.02467787817098645,2.0,50.0,-0.298130396,51.0,-0.26323060600000003,,,,,,,,
27,omics__wt_thr,-1.1496774159999998,0.10356022166428797,2.0,52.0,-1.222905551,53.0,-1.076449281,,,,,,,,
28,omics__bw_ac,-0.8267443345000001,0.004674006229234677,2.0,54.0,-0.8300493560000001,55.0,-0.8234393130000001,,,,,,,,
29,omics__bw_fum,-0.8854564135,0.0038312084851656165,2.0,56.0,-0.88274734,57.0,-0.8881654870000001,,,,,,,,
30,omics__bw_glc,-0.3199669865,0.03171649190291584,2.0,58.0,-0.34239393300000004,59.0,-0.29754004,,,,,,,,
31,omics__bw_pyr,-0.5846218665,0.03858152011245198,2.0,60.0,-0.611903121,61.0,-0.5573406120000001,,,,,,,,
32,ompr__wt_nacl,-0.6455602545000001,0.08572831446797798,2.0,62.0,-0.7061793270000001,63.0,-0.584941182,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5954554160000001,0.03332787865568892,2.0,64.0,-0.571889047,65.0,-0.619021785,,,,,,,,
34,minspan__wt_ade,0.726184797,,1.0,66.0,0.726184797,,,,,,,,,,
35,minspan__wt_glc,0.43888189699999997,0.07342040412816705,3.0,67.0,0.368119911,68.0,0.514699405,69.0,0.43382637500000004,,,,,,
36,minspan__wt_glc_anaero,0.063196421,0.008702251433191421,2.0,70.0,0.057042999999999996,71.0,0.06934984200000001,,,,,,,,
37,minspan__wt_trp,-0.35319847200000004,,1.0,72.0,-0.35319847200000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.362133541,,1.0,73.0,-0.362133541,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.145992999,,1.0,74.0,-0.145992999,,,,,,,,,,
40,minspan__bw_delmntr,-0.586996148,,1.0,75.0,-0.586996148,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9227517780000001,,1.0,76.0,0.9227517780000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.495627643,,1.0,77.0,0.495627643,,,,,,,,,,
43,cra_crp__wt_ac,-1.1065359350000001,0.07883820447380632,2.0,78.0,-1.162282964,79.0,-1.050788906,,,,,,,,
44,cra_crp__wt_fru,-0.6756878989999999,0.067263378411092,2.0,80.0,-0.628125508,81.0,-0.72325029,,,,,,,,
45,cra_crp__delcra_ac,-0.559259048,0.0026975558016841443,2.0,82.0,-0.561166508,83.0,-0.5573515880000001,,,,,,,,
46,cra_crp__delcra_fru,0.1788930225,0.021170545804807785,2.0,84.0,0.193862859,85.0,0.163923186,,,,,,,,
