,b1232
ecoli_00001,-0.01746769
ecoli_00002,0.01746769
ecoli_00003,-0.259526769
ecoli_00004,-0.37411006
ecoli_00005,0.11055854300000001
ecoli_00006,0.11830029900000001
ecoli_00007,-0.374946471
ecoli_00008,-0.322536052
ecoli_00009,0.050509016000000004
ecoli_00010,-0.032501991
ecoli_00011,0.147849076
ecoli_00012,0.137058215
ecoli_00014,0.104776345
ecoli_00015,0.08108973700000001
ecoli_00016,-0.003465501
ecoli_00017,0.102877855
ecoli_00018,0.180863341
ecoli_00019,-1.34020573
ecoli_00020,-1.548491203
ecoli_00021,-0.766739126
ecoli_00022,-0.9134519590000001
ecoli_00023,-1.505353849
ecoli_00024,-1.4179361400000001
ecoli_00025,-1.645226274
ecoli_00026,-1.681084427
ecoli_00027,-1.148320005
ecoli_00028,-1.048511098
ecoli_00029,-0.603303451
ecoli_00030,-0.539505482
ecoli_00031,-0.8506089210000001
ecoli_00032,-0.8335090770000001
ecoli_00033,-0.42546113900000004
ecoli_00034,-0.575392176
ecoli_00035,-0.21441062500000002
ecoli_00036,-0.195901966
ecoli_00037,-0.070108561
ecoli_00038,-0.082284402
ecoli_00039,0.15682937800000002
ecoli_00040,0.156979443
ecoli_00041,-0.10121464000000001
ecoli_00042,0.205328544
ecoli_00043,0.063587772
ecoli_00044,0.092295032
ecoli_00045,-0.017232566
ecoli_00046,0.05963057
ecoli_00047,-0.0024382730000000003
ecoli_00048,0.12067904300000001
ecoli_00049,-0.370379503
ecoli_00050,-0.009700701
ecoli_00051,-0.102090365
ecoli_00052,-0.298130396
ecoli_00053,-0.26323060600000003
ecoli_00054,-1.222905551
ecoli_00055,-1.076449281
ecoli_00056,-0.8300493560000001
ecoli_00057,-0.8234393130000001
ecoli_00058,-0.88274734
ecoli_00059,-0.8881654870000001
ecoli_00060,-0.34239393300000004
ecoli_00061,-0.29754004
ecoli_00062,-0.611903121
ecoli_00063,-0.5573406120000001
ecoli_00064,-0.7061793270000001
ecoli_00065,-0.584941182
ecoli_00066,-0.571889047
ecoli_00067,-0.619021785
ecoli_00068,0.726184797
ecoli_00070,0.368119911
ecoli_00071,0.514699405
ecoli_00072,0.43382637500000004
ecoli_00073,0.057042999999999996
ecoli_00074,0.06934984200000001
ecoli_00075,-0.35319847200000004
ecoli_00077,-0.362133541
ecoli_00078,-0.145992999
ecoli_00079,-0.586996148
ecoli_00080,0.9227517780000001
ecoli_00081,0.495627643
ecoli_00082,-1.162282964
ecoli_00083,-1.050788906
ecoli_00084,-0.628125508
ecoli_00085,-0.72325029
ecoli_00086,-0.561166508
ecoli_00087,-0.5573515880000001
ecoli_00088,0.193862859
ecoli_00089,0.163923186
ecoli_00090,0.172769962
ecoli_00091,0.10233098800000001
ecoli_00092,-0.892365552
ecoli_00093,-0.2232828
ecoli_00094,-1.325058652
ecoli_00095,-1.385776418
ecoli_00096,-0.9570098810000001
ecoli_00097,-0.8953634300000001
ecoli_00098,-1.164500473
ecoli_00099,-1.266534552
ecoli_00100,0.044759882
ecoli_00101,-0.039283439
ecoli_00102,0.013249656
ecoli_00103,-1.1748076840000001
ecoli_00104,-1.210027553
ecoli_00105,-0.338335786
ecoli_00106,-0.6377490330000001
ecoli_00107,-0.573604505
ecoli_00108,-1.359013438
ecoli_00109,-1.216599601
ecoli_00110,0.007049963
ecoli_00111,0.045985363
ecoli_00112,0.12724321900000002
ecoli_00113,-1.306398467
ecoli_00114,-1.012734448
ecoli_00115,-1.136401277
ecoli_00116,-0.26571622300000003
ecoli_00117,-0.163755365
ecoli_00118,-0.165572474
ecoli_00119,-0.085911439
ecoli_00120,-0.175902779
ecoli_00121,-0.16467273100000002
ecoli_00122,0.133977449
ecoli_00123,0.071914899
ecoli_00124,0.063104064
ecoli_00125,-1.609218387
ecoli_00126,-1.035137153
ecoli_00127,-0.746646082
ecoli_00128,-0.49052671200000003
ecoli_00129,-1.481729875
ecoli_00130,-1.000308436
ecoli_00131,-0.7661352170000001
ecoli_00132,0.437028089
ecoli_00133,-1.110623693
ecoli_00134,0.463030849
ecoli_00135,0.36718377700000004
ecoli_00136,0.111776728
ecoli_00137,0.676926645
ecoli_00138,-0.488516121
ecoli_00139,-0.581938179
ecoli_00140,-0.54115024
ecoli_00141,-0.25717932
ecoli_00142,-1.8145167350000002
ecoli_00143,0.454848564
ecoli_00144,-1.2044755120000001
ecoli_00145,-0.818941879
ecoli_00146,-0.34417359999999997
ecoli_00147,-0.60550401
ecoli_00148,-0.825097649
ecoli_00149,-0.291047019
ecoli_00150,-0.8350918620000001
ecoli_00151,-0.893862099
ecoli_00152,-0.857005342
ecoli_00153,-0.27470393400000004
ecoli_00154,-0.297561927
ecoli_00155,-0.804413335
ecoli_00157,-1.139052596
ecoli_00158,-1.076959675
ecoli_00159,-0.259267804
ecoli_00160,-0.23524683700000001
ecoli_00169,-0.050516082000000004
ecoli_00170,-0.16457807900000002
ecoli_00171,-0.16285305900000002
ecoli_00172,-0.054384097000000006
ecoli_00173,-1.134835609
ecoli_00174,-0.790793532
ecoli_00175,-1.891596854
ecoli_00176,-1.735106886
ecoli_00177,-1.64066518
ecoli_00178,-1.512196543
ecoli_00179,-0.066202017
ecoli_00180,0.055883725
ecoli_00181,-0.23095441900000002
ecoli_00182,-0.148092427
ecoli_00183,-0.41275578700000004
ecoli_00184,-0.37208861200000004
ecoli_00185,-0.137349764
ecoli_00186,-0.060358343
ecoli_00187,-0.6459443410000001
ecoli_00188,-0.617495228
ecoli_00189,-0.243119088
ecoli_00190,-0.14657534600000002
ecoli_00191,-0.13358472600000001
ecoli_00192,-0.48077987400000005
ecoli_00193,-0.08902383100000001
ecoli_00194,-0.070014144
ecoli_00195,-0.18356171400000001
ecoli_00196,0.08875719500000001
ecoli_00197,0.16697604300000002
ecoli_00198,-0.136238301
ecoli_00199,-0.113937415
ecoli_00200,0.035908776
ecoli_00201,-0.9150358220000001
ecoli_00202,-0.9258929530000001
ecoli_00203,0.32783451
ecoli_00204,0.344916722
ecoli_00205,-0.610229388
ecoli_00206,-0.485788484
ecoli_00207,-0.5855074610000001
ecoli_00208,-0.780918203
ecoli_00209,0.383925004
ecoli_00210,0.376699773
ecoli_00211,0.108641632
ecoli_00212,0.12449541400000001
ecoli_00213,-0.9383037630000001
ecoli_00214,-0.752223788
ecoli_00215,0.05334428200000001
ecoli_00216,0.11901921700000001
ecoli_00217,-0.667280414
ecoli_00218,-0.84380658
ecoli_00219,0.410841773
ecoli_00220,0.402878053
ecoli_00221,0.101093864
ecoli_00222,0.053949188
ecoli_00223,0.187779525
ecoli_00224,0.239472281
ecoli_00225,-1.091426235
ecoli_00226,-0.980944378
ecoli_00227,0.194794519
ecoli_00228,0.12538421
ecoli_00229,0.298067252
ecoli_00230,0.320542517
ecoli_00231,0.343247055
ecoli_00232,0.354759829
ecoli_00233,0.138490214
ecoli_00234,0.375288216
ecoli_00235,-0.334521879
ecoli_00236,-0.14801093
ecoli_00237,-0.909714028
ecoli_00238,-0.755275369
ecoli_00239,-0.637319356
ecoli_00240,-0.7729502880000001
ecoli_00241,-1.123438397
ecoli_00242,-0.839777733
ecoli_00243,-0.874082215
ecoli_00244,-0.79850798
ecoli_00245,-0.7570415570000001
ecoli_00246,-1.7603597510000002
ecoli_00247,-1.8229684320000001
ecoli_00248,-0.998259675
ecoli_00249,-0.39577440500000005
ecoli_00250,-0.38012011700000004
ecoli_00251,-0.147005503
ecoli_00252,-0.177511424
ecoli_00253,-0.38077498400000004
ecoli_00254,-0.538208459
ecoli_00255,-0.47026440100000005
ecoli_00256,-0.654437857
ecoli_00257,-0.25509754700000004
ecoli_00258,-0.397223981
ecoli_00259,-1.800821196
ecoli_00260,-1.851816832
ecoli_00261,-0.822473411
ecoli_00262,-1.018237673
ecoli_00263,0.163420754
ecoli_00264,0.003601326
ecoli_00265,0.16160269700000002
ecoli_00266,0.276856477
ecoli_00267,-1.14069572
