,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03586440715141379,2.0,0.0,0.0253599655,1.0,-0.0253599655,,,,,,,,
1,fur__wt_dpd,1.1936313415000002,0.04421823808213661,2.0,2.0,1.1623643255,3.0,1.2248983575,,,,,,,,
2,fur__wt_fe,-0.23467315449999998,0.024207345277154367,2.0,4.0,-0.2517903325,5.0,-0.2175559765,,,,,,,,
3,fur__delfur_dpd,1.225000686,0.06647262726165216,2.0,6.0,1.1779974405,7.0,1.2720039315,,,,,,,,
4,fur__delfur_fe2,0.11013350350000001,0.0042366656348182576,2.0,8.0,0.1071377285,9.0,0.1131292785,,,,,,,,
5,acid__wt_ph5,0.5622858500000001,0.008530036283740272,2.0,10.0,0.5683174965000001,11.0,0.5562542035,,,,,,,,
6,acid__delgadx_ph5,0.5413654115000001,,1.0,12.0,0.5413654115000001,,,,,,,,,,
7,acid__delgadw_ph5,0.565874611,0.029030584978344876,2.0,13.0,0.5864023345,14.0,0.5453468875,,,,,,,,
8,acid__delgade_ph5,0.607765686,0.040523229676736085,2.0,15.0,0.6364199365000001,16.0,0.5791114355,,,,,,,,
9,oxidative__wt_pq,-0.1960668155,0.14593658093172193,2.0,17.0,-0.0928740695,18.0,-0.2992595615,,,,,,,,
10,oxidative__deloxyr_pq,-0.36158040850000006,0.12265159705365582,2.0,19.0,-0.2748526325,20.0,-0.44830818450000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.36748407850000003,0.01773029100210602,2.0,21.0,-0.3800212875,22.0,-0.35494686950000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.19461301550000001,0.08003706583754185,2.0,23.0,-0.13801826350000002,24.0,-0.2512077675,,,,,,,,
13,nac_ntrc__wt_csn,0.3511947345,0.11899094908807349,2.0,25.0,0.2670554275,26.0,0.4353340415,,,,,,,,
14,nac_ntrc__wt_cytd,0.39803101500000004,0.010964405527253189,2.0,27.0,0.3902780095,28.0,0.4057840205,,,,,,,,
15,nac_ntrc__wt_gln,0.769904669,0.06342170333135132,2.0,29.0,0.7250587525000001,30.0,0.8147505855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6484193415,0.2726272765713189,2.0,31.0,0.8411959375,32.0,0.4556427455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5105449950000001,0.010771066976927623,2.0,33.0,0.5029287005,34.0,0.5181612895000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9766574995,0.027840045554317096,2.0,35.0,0.9963433845,36.0,0.9569716145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.357470371,0.04148369706026244,2.0,37.0,-0.38680377450000003,38.0,-0.3281369675,,,,,,,,
20,misc__wt_no_te,0.588529489,0.13993804773581278,2.0,39.0,0.6874806315,40.0,0.48957834650000004,,,,,,,,
21,misc__bw_delcbl,-0.317646682,0.02464779855562159,2.0,41.0,-0.33507530750000003,42.0,-0.3002180565,,,,,,,,
22,misc__bw_delfabr,-0.6347510350000001,0.19914867916229093,2.0,43.0,-0.7755704165,44.0,-0.4939316535,,,,,,,,
23,misc__bw_delfadr,-0.003372521,0.03564118061166101,2.0,45.0,0.0218295995,46.0,-0.0285746415,,,,,,,,
24,misc__nitr_031,0.6863332365,,1.0,47.0,0.6863332365,,,,,,,,,,
25,omics__wt_glu,0.0444458795,0.12817395393651226,2.0,48.0,0.1350785515,49.0,-0.046186792500000004,,,,,,,,
26,omics__wt_gly,-0.2032802775,0.03252943064893579,2.0,50.0,-0.22628205850000002,51.0,-0.1802784965,,,,,,,,
27,omics__wt_thr,-0.0635361405,0.03723315869750406,2.0,52.0,-0.0372083215,53.0,-0.0898639595,,,,,,,,
28,omics__bw_ac,-0.22532677150000002,0.068828299055953,2.0,54.0,-0.27399572850000004,55.0,-0.1766578145,,,,,,,,
29,omics__bw_fum,-1.2101324285000001,0.11948292994479259,2.0,56.0,-1.1256452385,57.0,-1.2946196185,,,,,,,,
30,omics__bw_glc,-0.6199949815000001,0.03968891367850723,2.0,58.0,-0.5919306815,59.0,-0.6480592815,,,,,,,,
31,omics__bw_pyr,-0.8133392305,0.027782894355834413,2.0,60.0,-0.7936937575,61.0,-0.8329847035,,,,,,,,
32,ompr__wt_nacl,2.0708589870000003,0.011932137725849558,2.0,62.0,2.0624216915,63.0,2.0792962825,,,,,,,,
33,ompr__bw_delompr_nacl,1.855269504,0.0061328848985481264,2.0,64.0,1.8596061085,65.0,1.8509328995,,,,,,,,
34,minspan__wt_ade,0.4188859045,,1.0,66.0,0.4188859045,,,,,,,,,,
35,minspan__wt_glc,0.14669582183333332,0.07423331035980142,3.0,67.0,0.0814668645,68.0,0.2274711945,69.0,0.1311494065,,,,,,
36,minspan__wt_glc_anaero,-0.2690045985,0.36646045108657743,2.0,70.0,-0.5281312685,71.0,-0.0098779285,,,,,,,,
37,minspan__wt_trp,0.0203987375,,1.0,72.0,0.0203987375,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0635188505,,1.0,73.0,-0.0635188505,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0087761055,,1.0,74.0,-0.0087761055,,,,,,,,,,
40,minspan__bw_delmntr,-0.5972268795,,1.0,75.0,-0.5972268795,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5371262305,,1.0,76.0,0.5371262305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0583368305,,1.0,77.0,-0.0583368305,,,,,,,,,,
43,cra_crp__wt_ac,-0.072233304,0.024575322938977066,2.0,78.0,-0.0896106815,79.0,-0.0548559265,,,,,,,,
44,cra_crp__wt_fru,-0.029560147000000002,0.07432263966103204,2.0,80.0,-0.0821141895,81.0,0.0229938955,,,,,,,,
45,cra_crp__delcra_ac,-0.2498436155,0.05568534349780481,2.0,82.0,-0.2892190995,83.0,-0.21046813150000002,,,,,,,,
46,cra_crp__delcra_fru,0.3804640515,0.09700292491171054,2.0,84.0,0.4490554775,85.0,0.3118726255,,,,,,,,
47,cra_crp__delcra_glc,0.028532789000000003,0.017619380596370138,2.0,86.0,0.040991572500000004,87.0,0.016074005500000002,,,,,,,,
48,rpoB__wt_031,-0.1811492035,,1.0,88.0,-0.1811492035,,,,,,,,,,
49,rpoB__wt_044,-0.0762332295,,1.0,89.0,-0.0762332295,,,,,,,,,,
50,rpoB__wt_lb,0.8263049485,0.009293644432277525,2.0,90.0,0.8328765475000001,91.0,0.8197333495,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3012601905,,1.0,92.0,-0.3012601905,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.36824769150000003,,1.0,93.0,-0.36824769150000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.168995786,0.046640974711992245,2.0,94.0,0.1360156365,95.0,0.2019759355,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5073732825,,1.0,96.0,-0.5073732825,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.693690682,0.0004665766313913471,2.0,97.0,-0.6933607625,98.0,-0.6940206015,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.679074034,0.14201996667531117,2.0,99.0,-1.7794973155,100.0,-1.5786507525,,,,,,,,
57,crp__wt_fru,-0.20637394950000001,,1.0,101.0,-0.20637394950000001,,,,,,,,,,
58,crp__wt_glyc,-0.435337232,0.09051885825871318,2.0,102.0,-0.3713307335,103.0,-0.4993437305,,,,,,,,
59,crp__delar1_glyc,0.432031103,0.0038515123492805572,2.0,104.0,0.4293076725,105.0,0.43475453350000004,,,,,,,,
60,crp__delar1ar2_glyc,0.4042735995,0.13484299590791426,3.0,106.0,0.2738298045,107.0,0.5431225695,108.0,0.39586842450000004,,,,,,
61,crp__delar2_glyc,-0.0953484635,0.09046103271093985,3.0,109.0,-0.0910892055,110.0,-0.18786389050000002,111.0,-0.0070922945000000005,,,,,,
62,crp__delcrp_fru,0.7654666711666667,0.14202278480442015,3.0,112.0,0.6064162755,113.0,0.8103840645,114.0,0.8795996735,,,,,,
63,crp__delcrp_glc,0.8758449055,0.053596093186327964,3.0,115.0,0.8909319145,116.0,0.8163222915,117.0,0.9202805105,,,,,,
64,crp__delcrp_glyc,0.9844766221666666,0.033060670087632145,3.0,118.0,0.9463813205,119.0,1.0056617715,120.0,1.0013867745,,,,,,
65,glu__glu_ale3,-1.7830698845000001,,1.0,121.0,-1.7830698845000001,,,,,,,,,,
66,glu__glu_ale4,-1.0560849205,,1.0,122.0,-1.0560849205,,,,,,,,,,
67,glu__glu_ale5,-1.2566181835,,1.0,123.0,-1.2566181835,,,,,,,,,,
68,glu__glu_ale6,-1.3620052995,,1.0,124.0,-1.3620052995,,,,,,,,,,
69,glu__glu_ale8,-1.3214892155,,1.0,125.0,-1.3214892155,,,,,,,,,,
70,glu__glu_ale9,-1.2610794015,,1.0,126.0,-1.2610794015,,,,,,,,,,
71,glu__glu_ale10,-1.5392085215,,1.0,127.0,-1.5392085215,,,,,,,,,,
72,42c__wt_42c,-0.0545740605,,1.0,128.0,-0.0545740605,,,,,,,,,,
73,42c__42c_ale1,-0.7153982095,,1.0,129.0,-0.7153982095,,,,,,,,,,
74,42c__42c_ale2,-1.0753026745,,1.0,130.0,-1.0753026745,,,,,,,,,,
75,42c__42c_ale3,-1.1452573975,,1.0,131.0,-1.1452573975,,,,,,,,,,
76,42c__42c_ale4,-1.1410452375,,1.0,132.0,-1.1410452375,,,,,,,,,,
77,42c__42c_ale5,-0.7902389845000001,,1.0,133.0,-0.7902389845000001,,,,,,,,,,
78,42c__42c_ale6,-0.5314402335,,1.0,134.0,-0.5314402335,,,,,,,,,,
79,42c__42c_ale8,-0.6568703965,,1.0,135.0,-0.6568703965,,,,,,,,,,
80,42c__42c_ale9,-0.5971811165,,1.0,136.0,-0.5971811165,,,,,,,,,,
81,42c__42c_ale10,-0.9418778245,,1.0,137.0,-0.9418778245,,,,,,,,,,
82,ssw__wt_ac,0.1678351465,,1.0,138.0,0.1678351465,,,,,,,,,,
83,ssw__wt_glc,-0.0172364385,,1.0,139.0,-0.0172364385,,,,,,,,,,
84,ssw__wt_glyc,-0.3140680115,,1.0,140.0,-0.3140680115,,,,,,,,,,
85,ssw__wt_xyl,0.1406070045,,1.0,141.0,0.1406070045,,,,,,,,,,
86,ssw__glc_ale1,-1.2389528635,,1.0,142.0,-1.2389528635,,,,,,,,,,
87,ssw__glc_ale2,-1.0289091385,,1.0,143.0,-1.0289091385,,,,,,,,,,
