,b1845
ecoli_00001,0.0253599655
ecoli_00002,-0.0253599655
ecoli_00003,1.1623643255
ecoli_00004,1.2248983575
ecoli_00005,-0.2517903325
ecoli_00006,-0.2175559765
ecoli_00007,1.1779974405
ecoli_00008,1.2720039315
ecoli_00009,0.1071377285
ecoli_00010,0.1131292785
ecoli_00011,0.5683174965000001
ecoli_00012,0.5562542035
ecoli_00014,0.5413654115000001
ecoli_00015,0.5864023345
ecoli_00016,0.5453468875
ecoli_00017,0.6364199365000001
ecoli_00018,0.5791114355
ecoli_00019,-0.0928740695
ecoli_00020,-0.2992595615
ecoli_00021,-0.2748526325
ecoli_00022,-0.44830818450000004
ecoli_00023,-0.3800212875
ecoli_00024,-0.35494686950000004
ecoli_00025,-0.13801826350000002
ecoli_00026,-0.2512077675
ecoli_00027,0.2670554275
ecoli_00028,0.4353340415
ecoli_00029,0.3902780095
ecoli_00030,0.4057840205
ecoli_00031,0.7250587525000001
ecoli_00032,0.8147505855
ecoli_00033,0.8411959375
ecoli_00034,0.4556427455
ecoli_00035,0.5029287005
ecoli_00036,0.5181612895000001
ecoli_00037,0.9963433845
ecoli_00038,0.9569716145
ecoli_00039,-0.38680377450000003
ecoli_00040,-0.3281369675
ecoli_00041,0.6874806315
ecoli_00042,0.48957834650000004
ecoli_00043,-0.33507530750000003
ecoli_00044,-0.3002180565
ecoli_00045,-0.7755704165
ecoli_00046,-0.4939316535
ecoli_00047,0.0218295995
ecoli_00048,-0.0285746415
ecoli_00049,0.6863332365
ecoli_00050,0.1350785515
ecoli_00051,-0.046186792500000004
ecoli_00052,-0.22628205850000002
ecoli_00053,-0.1802784965
ecoli_00054,-0.0372083215
ecoli_00055,-0.0898639595
ecoli_00056,-0.27399572850000004
ecoli_00057,-0.1766578145
ecoli_00058,-1.1256452385
ecoli_00059,-1.2946196185
ecoli_00060,-0.5919306815
ecoli_00061,-0.6480592815
ecoli_00062,-0.7936937575
ecoli_00063,-0.8329847035
ecoli_00064,2.0624216915
ecoli_00065,2.0792962825
ecoli_00066,1.8596061085
ecoli_00067,1.8509328995
ecoli_00068,0.4188859045
ecoli_00070,0.0814668645
ecoli_00071,0.2274711945
ecoli_00072,0.1311494065
ecoli_00073,-0.5281312685
ecoli_00074,-0.0098779285
ecoli_00075,0.0203987375
ecoli_00077,-0.0635188505
ecoli_00078,-0.0087761055
ecoli_00079,-0.5972268795
ecoli_00080,0.5371262305
ecoli_00081,-0.0583368305
ecoli_00082,-0.0896106815
ecoli_00083,-0.0548559265
ecoli_00084,-0.0821141895
ecoli_00085,0.0229938955
ecoli_00086,-0.2892190995
ecoli_00087,-0.21046813150000002
ecoli_00088,0.4490554775
ecoli_00089,0.3118726255
ecoli_00090,0.040991572500000004
ecoli_00091,0.016074005500000002
ecoli_00092,-0.1811492035
ecoli_00093,-0.0762332295
ecoli_00094,0.8328765475000001
ecoli_00095,0.8197333495
ecoli_00096,-0.3012601905
ecoli_00097,-0.36824769150000003
ecoli_00098,0.1360156365
ecoli_00099,0.2019759355
ecoli_00100,-0.5073732825
ecoli_00101,-0.6933607625
ecoli_00102,-0.6940206015
ecoli_00103,-1.7794973155
ecoli_00104,-1.5786507525
ecoli_00105,-0.20637394950000001
ecoli_00106,-0.3713307335
ecoli_00107,-0.4993437305
ecoli_00108,0.4293076725
ecoli_00109,0.43475453350000004
ecoli_00110,0.2738298045
ecoli_00111,0.5431225695
ecoli_00112,0.39586842450000004
ecoli_00113,-0.0910892055
ecoli_00114,-0.18786389050000002
ecoli_00115,-0.0070922945000000005
ecoli_00116,0.6064162755
ecoli_00117,0.8103840645
ecoli_00118,0.8795996735
ecoli_00119,0.8909319145
ecoli_00120,0.8163222915
ecoli_00121,0.9202805105
ecoli_00122,0.9463813205
ecoli_00123,1.0056617715
ecoli_00124,1.0013867745
ecoli_00125,-1.7830698845000001
ecoli_00126,-1.0560849205
ecoli_00127,-1.2566181835
ecoli_00128,-1.3620052995
ecoli_00129,-1.3214892155
ecoli_00130,-1.2610794015
ecoli_00131,-1.5392085215
ecoli_00132,-0.0545740605
ecoli_00133,-0.7153982095
ecoli_00134,-1.0753026745
ecoli_00135,-1.1452573975
ecoli_00136,-1.1410452375
ecoli_00137,-0.7902389845000001
ecoli_00138,-0.5314402335
ecoli_00139,-0.6568703965
ecoli_00140,-0.5971811165
ecoli_00141,-0.9418778245
ecoli_00142,0.1678351465
ecoli_00143,-0.0172364385
ecoli_00144,-0.3140680115
ecoli_00145,0.1406070045
ecoli_00146,-1.2389528635
ecoli_00147,-1.0289091385
ecoli_00148,-0.2631880465
ecoli_00149,-0.8337093865
ecoli_00150,-0.3376108545
ecoli_00151,-1.3387585855
ecoli_00152,-0.9624934265
ecoli_00153,-0.2308268635
ecoli_00154,-0.5062772305000001
ecoli_00155,-0.6187476205
ecoli_00157,-0.9107267105
ecoli_00158,-0.7064765645000001
ecoli_00159,-1.6388619725
ecoli_00160,-1.2247151395
ecoli_00169,-0.9589615355000001
ecoli_00170,-0.9044026735
ecoli_00171,-0.8078434335
ecoli_00172,-0.7564526815
ecoli_00173,-0.6980615625000001
ecoli_00174,-0.7589978795
ecoli_00175,0.8829506985000001
ecoli_00176,0.9043754975
ecoli_00177,0.8053763775
ecoli_00178,0.6978767945000001
ecoli_00179,-0.7203261515
ecoli_00180,-0.6960819735
ecoli_00181,-1.0235927495
ecoli_00182,-1.1755060605
ecoli_00183,-0.3534934625
ecoli_00184,-0.4071767925
ecoli_00185,-0.8133337185
ecoli_00186,-0.7977560505
ecoli_00187,-0.1700262945
ecoli_00188,-0.1577057435
ecoli_00189,-1.1105878105
ecoli_00190,-1.2173735525
ecoli_00191,-0.8574355385
ecoli_00192,-0.8466344655
ecoli_00193,-0.8281728935
ecoli_00194,-0.9181297365000001
ecoli_00195,-1.1242067365
ecoli_00196,-1.5228978735
ecoli_00197,-1.5635462325
ecoli_00198,-1.4946670545
ecoli_00199,-0.0046929825
ecoli_00200,-0.0210690845
ecoli_00201,0.1062951835
ecoli_00202,0.1981667575
ecoli_00203,0.1551686355
ecoli_00204,-0.1819121025
ecoli_00205,0.3134164785
ecoli_00206,0.47729427750000003
ecoli_00207,-0.3166855025
ecoli_00208,-0.2791625405
ecoli_00209,0.3575917025
ecoli_00210,0.1364373845
ecoli_00211,0.1080646215
ecoli_00212,-0.2064221165
ecoli_00213,-0.09688564350000001
ecoli_00214,-0.1145864115
ecoli_00215,-0.09791981050000001
ecoli_00216,0.0272662065
ecoli_00217,0.0360113045
ecoli_00218,-0.0216798305
ecoli_00219,0.0081863595
ecoli_00220,0.1154429295
ecoli_00221,0.0408640335
ecoli_00222,-0.5154714035
ecoli_00223,0.24652091350000002
ecoli_00224,0.38863239850000003
ecoli_00225,-0.0197170495
ecoli_00226,-0.32883214250000004
ecoli_00227,-0.5163919645
ecoli_00228,-0.6522313575
ecoli_00229,-0.3971132275
ecoli_00230,-0.2155374675
ecoli_00231,-0.6106294355
ecoli_00232,-0.5405864475000001
ecoli_00233,-0.1192269975
ecoli_00234,-0.0307666365
ecoli_00235,0.0288348205
ecoli_00236,0.48778799850000004
ecoli_00237,-0.5391810195
ecoli_00238,-0.4402735565
ecoli_00239,-0.6010180625
ecoli_00240,-0.5497684295
ecoli_00241,0.2672919405
ecoli_00242,-0.0893753945
ecoli_00243,-0.2034009035
ecoli_00244,-1.1107572755
ecoli_00245,-0.7775138515000001
ecoli_00246,-0.3213106055
ecoli_00247,-0.4193707125
ecoli_00248,-0.0148503175
ecoli_00249,-0.13964972250000002
ecoli_00250,0.0627215815
ecoli_00251,-0.8156190275
ecoli_00252,-0.8942560425
ecoli_00253,-0.3230126735
ecoli_00254,-0.0744838185
ecoli_00255,-2.6805229675
ecoli_00256,-2.6662504965
ecoli_00257,-4.9555971305
ecoli_00258,-4.7903748065
ecoli_00259,0.8775921255
ecoli_00260,0.6625912935
ecoli_00261,-0.3825983115
ecoli_00262,-0.4812352455
ecoli_00263,0.1421349175
ecoli_00264,-0.0595011685
ecoli_00265,0.7594710495
ecoli_00266,0.6868760295
ecoli_00267,-1.2341548735
ecoli_00268,-1.1294957885
ecoli_00269,-1.2627911925
ecoli_00270,-1.1238354455
ecoli_00271,-1.1507423345
ecoli_00272,-1.0304324905
ecoli_00273,0.0225344105
ecoli_00274,0.06609129550000001
ecoli_00275,0.1382972775
ecoli_00276,0.0942837625
ecoli_00277,-1.1743448355
ecoli_00278,-1.1325967614999999
ecoli_00279,-0.47720879050000004
ecoli_00280,-0.7895924995
ecoli_00281,-1.3238174114999999
ecoli_00282,-1.1833849425
ecoli_00283,-0.4302502415
ecoli_00284,-0.3729141785
ecoli_00285,-1.1080283665
ecoli_00286,-1.0203620595
ecoli_00287,-0.3598396305
ecoli_00288,-0.6412395725000001
ecoli_00289,-0.8211067895
ecoli_00290,-0.4893157335
ecoli_00291,0.0076457535000000005
ecoli_00292,0.1510646245
ecoli_00293,0.0270176355
ecoli_00294,0.0819271515
ecoli_00295,-0.0910354275
ecoli_00296,-0.0364151765
ecoli_00297,0.0177797975
ecoli_00298,0.3213178125
ecoli_00299,-1.0507441115
ecoli_00300,-1.1875196725000001
ecoli_00301,-1.0039557855
ecoli_00302,-1.0365523245
ecoli_00303,0.014934402500000001
ecoli_00304,-0.0774602645
ecoli_00305,-0.3711245965
ecoli_00306,-0.35239308550000004
ecoli_00307,-0.1901613855
ecoli_00308,-0.3006054515
ecoli_00309,-0.2441732925
ecoli_00310,-0.1729659115
ecoli_00311,-1.2599768265
ecoli_00312,-0.7494666665
ecoli_00313,-0.0562534455
ecoli_00314,-0.11134258650000001
ecoli_00315,-0.29586067450000003
ecoli_00316,-0.0316476615
ecoli_00317,-0.0442843755
ecoli_00318,-0.0375571525
ecoli_00319,-1.1205898635
ecoli_00320,-1.0493029285
ecoli_00321,-0.9295119295000001
ecoli_00322,-0.7826453295
ecoli_00323,-0.6678084035
ecoli_00324,-0.5393005085
ecoli_00325,-0.5223981995
ecoli_00326,0.0526629445
ecoli_00327,-0.3425617855
ecoli_00328,-0.3961303815
ecoli_00329,-0.2789935025
ecoli_00330,-0.21850768850000002
ecoli_00331,-0.4897980035
ecoli_00332,-0.4683999125
ecoli_00333,-0.46061742250000004
ecoli_00334,-0.5344452715
ecoli_00335,-0.9188029345000001
ecoli_00336,-0.8881051125
ecoli_00337,-0.7027509255000001
ecoli_00338,-0.7040758665
ecoli_00339,-1.1739628305
ecoli_00340,-0.9848326655
ecoli_00341,-1.0614526255
ecoli_00342,-1.1263243425
ecoli_00343,-0.5623014275
ecoli_00344,-0.4501991135
ecoli_00345,-0.5349292165
ecoli_00346,-0.5343412175
ecoli_00347,-0.0661811865
ecoli_00348,0.050600121500000005
