,BSU_18630
SRX8138083,-0.0012078026982882404
SRX8138084,-0.14482125231863652
SRX8138085,0.14602905501692565
SRX8138086,-0.2297367924947729
SRX8138087,-0.03683977678822714
SRX8138088,0.029213668311730782
ERX4111143,-0.10082014113724737
ERX4111144,-0.2270430187201491
ERX4111145,0.4218376258099843
ERX4111146,-0.045586641336843314
ERX4111148,-0.018486135232540057
ERX4111149,0.03875483627682818
ERX4111150,0.3939741053723447
ERX4111151,0.10082014113724737
ERX4111152,0.040778752799904616
ERX4111153,0.051988799440227496
ERX4111154,0.04239346478978945
ERX4111156,0.015051729679986359
ERX4111157,0.11842429608161885
ERX4111158,0.2317152144139261
SRX5577041,-0.032562445850482284
SRX5577042,-0.03459128258418254
SRX5577043,-0.016238978559136363
SRX5577044,0.0833927069938003
SRX5577045,3.5935759405938867
SRX5577046,4.549831518626599
SRX5577047,4.771155701042108
SRX5577048,4.8936294207452455
SRX5577049,2.3203564468831006
SRX5577050,2.428443287974672
SRX5577051,2.50653119158056
SRX5577052,2.5636380325256107
SRX5577053,1.8584012027079773
SRX5577054,1.8925257634435253
SRX5577055,1.930635747858811
SRX5577056,1.8682017722976532
SRX5577057,2.04379391985726
SRX5577058,1.7974451414005026
SRX5577059,1.9829152536502868
SRX5577060,1.7218025711359868
SRX5577061,2.406948985204352
SRX5577062,1.7333302628632623
SRX5577063,1.6873921940988297
SRX5577064,1.9506994487891145
SRX5577065,0.6240313647148739
SRX5577066,1.499678515428105
SRX5577067,1.548336621100491
SRX5577068,1.015543689666342
SRX533166,0.428273445024312
SRX533171,-0.428273445024312
SRX533786,-0.9419572532230868
SRX533787,-0.9154730210406624
SRX533789,-0.6906308054898203
SRX533791,-0.9742761757559646
SRX533792,-0.7906269472559959
SRX533793,-0.983027720573463
SRX533794,-0.9977728788314789
SRX533795,-0.7038113051547286
SRX4703435,-0.015821700632415947
SRX4703436,0.017685784073824706
SRX4703437,-0.001864083441406983
SRX4703438,-0.4426884978646903
SRX4703439,-0.5134954364032778
SRX4703440,-0.4049412620941419
SRX6902408,-0.2271461505447414
SRX6902409,0.09250928662693793
SRX6902410,-0.09625530692023254
SRX6902411,-0.15991827813597134
SRX6902412,-0.07035454276600461
SRX6902413,-0.06988748724423566
SRX6902414,-0.003007570034744056
SRX6902415,0.003007570034744944
SRX5278698,-0.24175127579510125
SRX5278699,0.14885893917350534
SRX5278700,0.0928923366215959
SRX5278701,1.0523470658840188
SRX5278702,0.9431754875606556
SRX5278703,1.38253420958037
SRX5278704,0.7214260144462021
SRX5278705,0.057587685578055936
SRX5278707,1.0637982203479006
SRX5278708,1.2630166768903952
SRX5278709,1.8085083190084543
SRX5278710,0.7339890430427451
SRX5278711,1.187343358285196
SRX5278713,1.8116162877247723
SRX5278714,1.702658008600883
SRX5278715,1.7782492674797088
SRX5278716,0.4378356772769832
SRX5278717,0.4780111457766476
SRX5278718,0.31544154020358084
SRX5278719,1.8874058005766243
SRX5278720,0.9809353113224549
SRX5278721,1.2756205165766352
SRX1254783,0.5205853235535516
SRX1254784,2.2522475865269387
SRX1254785,2.643809434745851
SRX1254786,2.0344662554407598
SRX1473807,0.060785453281576814
SRX1473808,0.05674270887652444
SRX1473809,-0.11752816215809947
SRX7520944,-0.03853340767341251
SRX7520945,-0.2915907085286191
SRX7520946,0.15744845370266436
SRX7520947,0.17267566249936905
SRX7520948,-0.6879236807939568
SRX7520949,-0.7027661478814373
SRX7520950,-0.058763575749927625
SRX7520951,-0.016922945718063076
SRX959206,0.7972740260510518
SRX959207,1.0012003768353717
SRX959208,0.7961242828871438
SRX959209,0.7044066640210618
SRX959210,0.7100504877472247
SRX959211,0.6722916743757059
SRX959212,-0.07865293443256949
SRX959213,0.3386679572079112
SRX959214,-0.01331908657133418
SRX959215,0.1286945370847894
SRX959216,-0.12859976602976353
SRX959217,-0.2467907072590396
SRX3269802,-0.1718106690248593
SRX3269803,0.1718106690248593
SRX3269804,-1.4669501992495195
SRX3269805,-0.5379283173406986
SRX3269806,-0.2185410630824816
SRX3269807,0.006832319797831943
SRX3269808,-0.2919729661773216
SRX3269809,-0.8717643360613527
SRX3269810,-0.1891670321725405
SRX3269811,-1.1838153442709016
SRX2529102,0.09075669281343668
