,PA3974
SRX7442752,0.129328459
SRX7442753,-0.129328459
SRX7442754,0.706707631
SRX7442755,0.93766545
SRX7442756,0.12951447700000002
SRX7442757,0.068880288
SRX7442758,0.180799432
SRX7442759,0.837864367
SRX7442761,0.9260713190000001
SRX7874204,-0.055920322
SRX7874205,0.055920322
SRX7874206,-0.212480562
SRX7874207,0.108697025
SRX8639787,-0.08162606900000001
SRX8639788,0.08162606900000001
SRX8639789,-0.59981058
SRX8639790,-0.619826196
SRX8639791,-0.0035179670000000003
SRX8639792,0.12856105
SRX8639793,-2.311099528
SRX8639794,-2.120240717
SRX8639795,-1.985971699
SRX8639796,-2.070923394
SRX8639797,0.06589616100000001
SRX8639798,0.089563214
SRX8639800,-0.38303404300000005
SRX2940624,0.22887283100000003
SRX2940626,0.368513745
SRX2940627,0.159244515
SRX2940628,-0.10825446700000001
SRX2940629,-0.050990048
ERX2195929,-0.20358067800000001
ERX2195930,0.20358067800000001
ERX2195931,-0.259138383
ERX2195932,-0.029748211000000004
ERX2195933,0.75628711
ERX2195934,0.5738802550000001
SRX4579961,-0.03357051
SRX4579962,0.13098794600000002
SRX4579963,-0.09741743700000001
SRX4579964,-1.069671914
SRX4579965,-1.073037852
SRX4579966,-1.010226006
SRX540108,-0.000317562
SRX540109,0.000317562
SRX540110,0.450506175
SRX540111,0.532194378
SRX540112,1.572715005
SRX540113,1.311133017
SRX540114,1.3024904720000001
SRX540115,1.5203422199999999
SRX1737662,-0.02733203
SRX1737664,-0.118219658
SRX1737665,-0.251145997
SRX1737667,-0.073318625
SRX1737668,0.059887476
SRX1737670,0.013431150000000001
SRX6976948,0.059595554
SRX6976949,0.009558467000000001
SRX6976950,-0.06915402100000001
SRX6976951,0.033277728
SRX6976952,0.029628535
SRX6976953,0.025134935
SRX5630349,-0.012896741000000001
SRX5630350,0.012896741000000001
SRX5630351,0.08068356
SRX5630352,-0.04041294
SRX4342817,0.109217459
SRX4342818,-0.203619982
SRX4342819,0.996224434
SRX4342820,-0.116655849
SRX4342821,0.21105837300000002
SRX4342822,0.842349565
SRX1411278,-0.082963304
SRX1411287,0.18513608
SRX1411289,0.321652683
SRX1411279,0.23424840900000002
SRX1411280,-0.151285105
SRX1411281,0.37653258100000003
SRX1411282,0.641489473
SRX1411283,0.423382835
SRX1411284,0.602283193
SRX1411285,0.39167700600000005
SRX1411286,0.557072517
SRX1411288,0.171699717
SRX2662717,0.5398862160000001
SRX2662718,0.45302431600000004
SRX2662721,-0.046343711
SRX2662722,0.046343711
ERX2300159,-0.11435598300000001
ERX2300160,0.11435598300000001
ERX2300161,-0.07716948200000001
ERX2300162,-0.044639671000000006
ERX2300163,0.24966677
ERX2300164,0.202627353
ERX2300165,0.044027251
ERX2300166,-0.010914243
ERX2300167,-0.086408127
ERX2300168,0.180037577
ERX2300169,-0.07460644200000001
ERX2300170,-0.08408341100000001
SRX6747256,0.080247655
SRX6747257,0.134236703
SRX6747258,-0.07103556200000001
SRX6747259,-0.042270357
SRX6747260,-0.10117843900000001
SRX6747265,-0.7080971620000001
SRX6747266,-0.30303632
SRX6747268,0.06672037800000001
SRX6747269,0.107065565
ERX2456848,0.42388374300000004
ERX2456849,0.36563617800000003
ERX2456850,0.587742014
ERX2456851,-0.442868264
ERX2456852,-0.21920261200000002
ERX2456853,0.027183997
ERX2456854,0.386605876
ERX2456855,0.454693569
ERX2456856,0.365653779
ERX2456857,-0.591172295
ERX2456858,-0.359533594
ERX2456859,-0.256247335
SRX1156127,0.012757887
SRX1156135,-0.012757887
SRX1156136,-0.5513455810000001
SRX1156137,-0.6508486800000001
SRX1156138,-0.336787922
SRX1156140,-0.640077867
ERX3558798,-0.277323606
ERX3558799,-0.30021324400000005
ERX3558800,-0.19179125200000002
ERX3558801,-0.07292543
ERX3558802,0.064622577
ERX3558803,-0.143980738
ERX3558804,-0.049715238
ERX3558805,0.1290734
ERX3593017,-0.20437612200000002
ERX3593018,-0.44595381900000003
ERX3593020,0.10764657
ERX3593021,-0.100951123
ERX3593022,-0.0066954480000000005
SRX2520351,-0.42280584800000004
SRX2520352,-0.13761262200000002
SRX2520353,-0.09295165400000001
SRX2520354,-0.791281176
SRX2520355,0.11950207
SRX2520356,0.17719694700000002
SRX2520357,0.263719453
SRX2520358,-0.635214008
SRX2520359,-0.268000685
SRX2520360,-0.18030679300000002
SRX3169722,0.022738219
SRX3169723,-0.263101629
SRX3169725,0.063679707
SRX3169726,0.047950618
SRX3169728,-0.111630325
SRX8143226,0.12090721400000001
SRX8143227,-0.12090721400000001
SRX8143228,0.25608088500000004
SRX8143229,-0.032741001
SRX6853212,0.228818292
SRX6853213,-0.228818292
SRX6853214,0.148589194
SRX6853215,0.14532408700000002
SRX7747527,-0.583888641
SRX7747528,-0.577114215
SRX7747537,-0.44106885100000004
SRX7747538,-0.024879041
SRX7747540,0.024879041
Paeru_0017,0.193695516
Paeru_0018,0.10932910900000001
Paeru_0019,0.08840816500000001
Paeru_0020,-0.051427255000000005
Paeru_0033,-0.146383287
Paeru_0034,-0.08317078
Paeru_0035,0.050940684
Paeru_0036,0.007596178
Paeru_0037,0.35323736
Paeru_0038,0.259837393
Paeru_0039,0.257744884
Paeru_0041,0.46291633800000004
Paeru_0040,-0.060097888
Paeru_0042,0.469144806
Paeru_0043,0.374384759
Paeru_0044,-0.774176551
Paeru_0045,-0.642905432
Paeru_0046,-0.064471939
Paeru_0047,0.064471939
Paeru_0048,0.533753086
Paeru_0049,0.39119454600000003
Paeru_0050,0.5950976680000001
Paeru_0051,0.686422137
Paeru_0052,-0.087282237
Paeru_0053,0.02502521
Paeru_0056,0.429813294
Paeru_0057,0.82325146
Paeru_0058,0.018641986000000003
Paeru_0059,-0.07579859
Paeru_0060,0.125450265
Paeru_0061,0.33662733300000003
Paeru_0062,0.33367519900000003
Paeru_0063,0.34573846900000005
Paeru_0064,0.21508943400000002
Paeru_0065,0.206265833
Paeru_0066,0.24572797000000002
Paeru_0068,0.7611507420000001
Paeru_0069,0.6059588250000001
Paeru_0070,0.474793279
Paeru_0071,0.141639553
Paeru_0072,0.237448343
Paeru_0073,0.23932998600000002
Paeru_0074,0.329689231
Paeru_0075,0.09248281600000001
Paeru_0077,0.026401253000000003
Paeru_0106,0.55859471
Paeru_0107,0.329465375
Paeru_0111,0.17196761100000002
Paeru_0112,0.11152107500000001
Paeru_0131,0.088467292
Paeru_0132,-0.08773088500000001
Paeru_0133,0.533482778
Paeru_0134,1.084264138
Paeru_0135,0.631507809
Paeru_0136,0.48021683600000004
Paeru_0137,0.352299489
Paeru_0138,0.5657517670000001
Paeru_0161,0.780704712
Paeru_0162,0.564712041
Paeru_0166,-0.198188692
Paeru_0167,0.040799542
Paeru_0220,-0.100538031
Paeru_0221,-0.267570819
Paeru_0258,-0.24284945900000002
Paeru_0259,0.5610019150000001
Paeru_0260,1.670373996
Paeru_0261,-0.311898897
Paeru_0262,-0.423325775
Paeru_0263,0.582497263
Paeru_0264,0.798782306
Paeru_0265,1.882389593
Paeru_0266,0.7130218530000001
Paeru_0267,0.9537277160000001
Paeru_0268,1.576376673
Paeru_0269,1.242795096
Paeru_0270,1.2382606250000001
Paeru_0271,0.62678585
Paeru_0282,1.112515801
Paeru_0283,0.12852077
Paeru_0284,1.818925218
Paeru_0285,1.267546141
Paeru_0286,1.8698906370000001
Paeru_0287,2.1761465700000002
Paeru_0001,0.32653142900000004
Paeru_0002,0.286947549
Paeru_0005,-1.187222276
Paeru_0006,-1.097936613
Paeru_0007,-0.579269284
Paeru_0009,-0.3451332
Paeru_0011,-0.520778333
Paeru_0012,-1.154043911
Paeru_0013,-0.46412016300000003
Paeru_0014,-0.900643213
Paeru_0021,-0.480575972
Paeru_0022,-1.111612258
Paeru_0023,0.5469455440000001
Paeru_0024,1.088357125
Paeru_0025,0.720174506
Paeru_0026,0.35592788200000003
