,STM1201
SRX3136375,0.0789549462
SRX3136376,-0.089179118
SRX3136377,0.021907120800000002
SRX3136378,-0.0116829489
SRX3136379,0.2460701291
SRX3136380,0.1451965369
SRX3136381,0.1903628142
SRX3136382,0.252274388
SRX8914620,0.0753049949
SRX8914621,0.0748678685
SRX8914622,-0.1501728634
SRX8914623,-0.0334137117
SRX8914625,0.3805760305
ERX3503512,-0.010928628400000001
ERX3503513,-0.1430726434
ERX3503514,0.15400127190000001
ERX3503515,1.0244974016
ERX3503516,1.0791417394
ERX3503517,0.9618787083
ERX3503518,0.1779083001
ERX3503519,0.34441342350000004
ERX3503520,0.6197508173
SRX2195704,0.0476512253
SRX2195705,-0.0476512253
SRX2195706,0.1938275761
SRX2195707,0.17453201710000002
SRX2195708,0.5166538503
SRX2195709,0.43351576080000004
SRX2195710,0.6466269273
SRX2195711,0.3915589206
ERX3467881,-0.0278444953
ERX3467883,0.0278444953
SRX3798491,0.6787426584
SRX3798492,0.6841112425
SRX3798499,0.8482000256000001
SRX3798500,1.0179826799
SRX3798501,1.1538193235
SRX3798502,0.6260241189
SRX3798503,2.3488946859
SRX3798504,1.9193446213
SRX3798506,1.5158536233
SRX3798507,0.9277758938
SRX3798508,1.0563153524
SRX3798509,0.0336440338
SRX3798510,0.030025348
SRX3798517,0.6831185536000001
SRX3798518,-0.06366938180000001
SRX4341761,0.0689111521
SRX4341762,0.0217245302
SRX4341763,-0.45097397450000004
SRX4341764,-0.9569125553000001
SRX4341765,-0.6840874868
SRX4341766,-0.2104220825
SRX4341767,-0.2835770413
SRX4341768,0.0517210756
SRX4341769,0.2318559657
SRX1258665,1.1835723165
SRX1258666,0.7044999257
SRX1258667,0.7746443087
SRX1258669,0.1821611813
SRX1258670,-0.1821611813
ERX2079594,-0.15407529220000002
ERX2079595,-0.2263373727
ERX2079596,-0.2536870707
ERX2079597,-0.1901004976
ERX2079598,0.0923030526
ERX2079599,0.09779744500000001
SRX2804001,0.5055726965
SRX2804004,1.9633255777
SRX2804005,1.7157191957
SRX2804006,0.2496467672
SRX2804007,1.7044185108
SRX2804008,2.0999131481
SRX2804009,0.0241181611
SRX2804010,0.4571757079
SRX2804011,0.5723650277
SRX2804012,-0.1494587466
SRX2804013,1.8531958887000002
SRX2804014,1.8527264909
SRX2804015,1.669447988
SRX2804016,1.3029903253000001
SRX2804017,1.7006060654000001
SRX2804019,1.4728424168
SRX2804020,0.7437258017
SRX2804021,0.7175999252
SRX2804022,0.5770274956
SRX2804023,1.3331117012
SRX2804024,1.046052011
SRX2804027,0.2034873563
SRX2804028,-0.4345088864
SRX2804029,0.23102153
SRX2804030,1.4885689792
SRX2804031,1.5755037871000002
SRX2804032,1.6107170206
SRX2804033,-0.12941118340000002
SRX2804034,2.1645698087
SRX2804035,1.4193705586
SRX2804036,1.4530264007
SRX2804037,1.7333609256
SRX2804038,1.4854276424
SRX2804039,0.44522550650000003
SRX2804040,0.2931662055
SRX2804041,1.7278374977
SRX2804042,1.7709978356
SRX2804043,1.4057513731
SRX2804044,1.6530741019000001
SRX2804045,-0.2437446174
SRX2804046,0.2067038102
SRX2804047,1.4842243951
SRX2804048,0.3022171187
SRX2804049,1.4022685817
SRX2804050,1.2571053846
SRX2804051,1.5417030599000001
SRX2804052,-0.302538694
SRX2804053,0.0063368126
SRX2804054,0.13279953660000002
SRX2804055,1.1329818709
SRX2804056,1.4789242211
SRX2804057,1.4077536145
SRX2804058,-0.2925147825
SRX2804059,-0.1048606504
SRX2070419,-0.24699029990000002
SRX2070420,0.16454014990000002
SRX2070421,0.1789130182
SRX2070422,0.09423662690000001
SRX2070423,-0.0626199801
SRX2070424,0.0123296445
SRX2070425,0.099073908
SRX2070426,0.0861229324
SRX2070427,-0.1851968404
SRX1470895,-0.10225230240000001
SRX1470896,0.10225230240000001
SRX2409106,0.035979994700000004
SRX2409107,0.0021782746
SRX2409108,-0.0381582693
SRX2409109,-0.0260332398
SRX2409110,-0.1398913933
SRX2409111,-0.18826675110000002
SRX7973255,-0.0881315673
SRX7973256,0.0127567437
SRX7973257,0.07537482350000001
SRX7973258,0.3910138892
SRX7973259,1.224960071
SRX7973260,0.40704989300000005
SRX7973261,0.0641068394
SRX7973262,-0.3850135296
SRX7973264,-0.4231898396
SRX7973265,-0.4143790064
SRX7973266,0.0549734346
ERX3475890,-0.9800136128
ERX3475891,-0.5839360687
ERX3475892,-0.5921775402
ERX3475894,0.00536925
ERX3475895,-0.14820902060000002
ERX3475896,-0.0771784083
ERX3475897,-0.1522410643
ERX3475899,0.2294194726
ERX3475900,-0.8279022898
ERX3475901,-0.2739566101
SRX8524961,-0.2689004942
SRX8524962,0.1027073226
SRX8524963,-0.14811951610000001
SRX8524964,-0.19479287250000002
SRX8524965,0.0029660311
SRX8524966,-0.0029660311
SRX8524967,-0.2723691798
SRX8524968,-0.42911109750000004
SRX8524969,0.2716882484
SRX8524970,0.1964752626
SRX8524971,-0.0265455812
SRX8524972,0.1569384524
SRX3266937,0.0908085793
SRX3266939,-0.0908085793
SRX4401053,0.0808370571
SRX4401054,-0.0808370571
SRX4401055,-0.027058376500000002
SRX4401056,0.1269829768
SRX4401057,0.0469338922
SRX4401058,0.0813374464
SRX4401081,0.0219391504
SRX4401082,0.12927139340000002
SRX4401083,0.1100427062
SRX4401084,0.6129502398000001
SRX4401085,0.7142698164
SRX4401086,0.6048963694
SRX4401087,-0.1241387921
SRX4401088,-0.39275346510000003
SRX4401089,-0.3122152885
SRX4401090,0.2393343545
SRX4401091,0.21655946350000002
SRX4401092,0.0885744774
SRX4401093,0.5086776467
SRX4401094,0.49685352930000004
SRX4401095,0.4539905879
SRX4401096,0.6483911946
SRX4401097,0.7179369477
SRX4401098,0.7811651878
SRX4401099,-0.1758825708
SRX4401100,0.4034062833
SRX4401101,-0.2275237125
SRX4401102,0.540438458
SRX4401103,0.5038077488
SRX4401104,0.4706950344
SRX8757611,0.2032787069
SRX8757612,0.0800658351
SRX8757613,-0.044101136400000004
SRX8757614,-0.0130221702
SRX8757615,-0.23301239740000002
SRX8757616,0.029979505200000003
SRX8757617,-0.041609768000000005
SRX8757618,0.1862623745
SRX8757619,-0.1493477239
SRX8757620,-0.0163421851
SRX8757621,-0.1661135929
SRX8757622,-0.3982739041
SRX8757623,-0.01189097
SRX8757625,0.1303075681
SRX8757626,0.1864619404
SRX8757628,-0.06372365
SRX8757630,0.0312523336
SRX8757631,-0.46771577410000004
SRX8757632,0.1312590798
SRX8757633,-0.2041161826
SRX8757634,0.1398174556
SRX6054568,-0.0899091162
SRX6054569,0.0899091162
ERX540771,-0.1724546897
ERX540772,0.1724546897
ERX540773,-0.0654576698
ERX540774,0.0891555493
SRX4702827,-0.042502568000000004
SRX4702828,-0.1857301788
SRX4702829,0.2282327468
SRX4702830,-0.0283086856
SRX4702831,0.3166045286
SRX4702832,0.3434551319
SRX2993586,0.5665532240000001
SRX2993587,-0.5665532240000001
SRX2993588,0.6452551864
SRX2993589,1.0661938475
SRX2993590,0.64056356
SRX1462169,0.29263657530000003
SRX1462104,0.1990991563
SRX1462103,-0.0516803293
SRX1462105,0.12088106380000001
SRX1462171,0.6039294286
SRX1462102,0.0516803293
ERX1045682,-1.178358892
ERX1045674,0.0742599382
ERX1045681,0.0861249556
ERX1045662,-0.893347701
ERX1045684,0.1140215999
ERX1045660,0.1656295357
ERX1045664,-0.0996481869
ERX1045670,-0.6846611084
ERX1045667,0.2787650514
ERX1045675,-0.5175723446
ERX1045673,-1.1384131492
ERX1045677,0.1836474122
ERX1045679,-0.12753051370000001
ERX1045659,-0.9207176685
ERX1045663,-0.0411807955
ERX1045668,0.0251197074
ERX1045689,-0.4149316132
ERX1045685,-0.1829360266
ERX1045683,-0.9571948569000001
ERX1045680,-0.4712018335
ERX1045666,0.3309048151
ERX1045658,-0.15896576
SRX1816875,0.08602655120000001
SRX1816859,-0.020007041200000002
SRX1816857,0.23956512640000002
SRX1816863,0.0897998309
SRX1816867,-0.6055525086
SRX1816858,-0.2195580853
SRX1816879,-0.0576138405
SRX1816878,-0.27331791650000004
SRX1816868,-0.2600046988
SRX1816866,0.0655900573
SRX1816870,-0.2708603572
SRX1816880,-0.2008639452
SRX1816864,-0.0531563851
SRX1816874,-0.0735250741
SRX1816877,0.1172838674
SRX1816861,-0.5165570877
SRX1816872,-0.22987117240000002
SRX1816862,-0.5919873793
SRX1816871,-0.0630480138
SRX1816876,0.08769118590000001
SRX1816869,-0.3292393582
SRX8370456,-0.2866709597
SRX8370458,0.4351459801
SRX8370457,-0.14847502040000002
ERX321085,0.46950953910000004
ERX321083,0.1318511057
ERX321086,-0.1318511057
ERX321081,0.3494161724
SRX974437,0.0
SRX976478,-0.7289279853
SRX976341,-1.5235080436000001
SRX976476,-0.19597974440000002
SRX976336,-0.9459582422
SRX976480,-1.7173911752
SRX976335,-0.3544715603
SRX976343,-1.7489319825
SRX976468,0.26574459100000003
SRX976471,-0.38264500230000004
SRX976474,-1.8930364117
SRX976469,0.24180864070000002
SRX976470,-0.15541550980000002
SRX976482,-1.9857875479
SRX976344,-2.5690027236
SRX976475,-1.977985386
SRX976473,-1.1591565479
SRX3456073,-2.7197169068
SRX3456063,-2.9521600475
SRX3456076,-0.4735416887
SRX3456082,-2.381234883
SRX3456094,-1.8763115072
SRX3456067,-2.1627888707
SRX3456061,-0.4296303313
SRX3456065,0.1071363139
SRX3456064,-2.5121653339
SRX3456085,0.2681856165
SRX3456079,-2.6710896234
SRX3456084,-1.9047471992
SRX3456074,-2.6662014217000003
SRX3456080,0.28795014210000003
SRX3456070,-0.0618074962
SRX3456069,-2.7344688461
SRX3456089,-1.6668857668000001
SRX3456062,-2.0281517783
SRX3456087,-2.0233710496
SRX3456066,-0.5357459104
SRX3456092,-2.083550925
SRX3456075,0.2009010357
SRX3456098,-1.9772946679
SRX3456096,-2.1883286669
SRX3456068,-2.7979763794
SRX3456060,-0.1071363139
SRX3456072,-1.7127860947
SRX3456093,-2.4946985204
