,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11738213832530431,2.0,0.0,-0.08300170600000001,1.0,0.08300170600000001,,,,,,,,
1,fur__wt_dpd,0.217900312,0.13216466661963042,2.0,2.0,0.311354844,3.0,0.12444578,,,,,,,,
2,fur__wt_fe,-0.24316985550000003,0.09267202810591102,2.0,4.0,-0.17764083600000002,5.0,-0.30869887500000004,,,,,,,,
3,fur__delfur_dpd,-0.36331602100000004,0.09392765388071996,2.0,6.0,-0.29689914,7.0,-0.429732902,,,,,,,,
4,fur__delfur_fe2,-0.2444611975,0.042691042291158714,2.0,8.0,-0.214274072,9.0,-0.274648323,,,,,,,,
5,acid__wt_ph5,-0.10536951250000001,0.10202231320557509,2.0,10.0,-0.033228843,11.0,-0.17751018200000002,,,,,,,,
6,acid__delgadx_ph5,-0.26352952500000004,,1.0,12.0,-0.26352952500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.08441070300000002,0.23789111273651045,2.0,13.0,-0.083803716,14.0,0.25262512200000004,,,,,,,,
8,acid__delgade_ph5,-0.09006412600000001,0.10064910264412266,2.0,15.0,-0.16123378900000002,16.0,-0.018894463,,,,,,,,
9,oxidative__wt_pq,-0.04432819200000001,0.11528618190198582,2.0,17.0,0.037191449,18.0,-0.12584783300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.11307381950000002,0.14267821803477196,2.0,19.0,0.012185084,20.0,0.21396255500000003,,,,,,,,
11,oxidative__delsoxr_pq,0.08041126900000001,0.2201795841057364,2.0,21.0,-0.075279208,22.0,0.236101746,,,,,,,,
12,oxidative__delsoxs_pq,0.4498155015,0.20688901929990872,2.0,23.0,0.59610813,24.0,0.303522873,,,,,,,,
13,nac_ntrc__wt_csn,0.23890757,0.37418608623157373,2.0,25.0,0.503497089,26.0,-0.025681949000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43631374850000004,0.03813653922926488,2.0,27.0,-0.409347143,28.0,-0.463280354,,,,,,,,
15,nac_ntrc__wt_gln,0.041793817000000004,0.08673061358157252,2.0,29.0,0.10312162200000001,30.0,-0.019533988000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.759094717,0.13539460877372417,2.0,31.0,0.663356271,32.0,0.854833163,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3374653415,0.23675166460585045,2.0,33.0,-0.504874049,34.0,-0.170056634,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37714635150000003,0.03940005702285862,2.0,35.0,0.34928630400000005,36.0,0.405006399,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29715526600000003,0.5128880908077758,2.0,37.0,0.06551138100000001,38.0,-0.659821913,,,,,,,,
20,misc__wt_no_te,-0.20631354450000003,0.07454098999242177,2.0,39.0,-0.15360510500000002,40.0,-0.25902198400000004,,,,,,,,
21,misc__bw_delcbl,-0.1043467815,0.03304653430248358,2.0,41.0,-0.080979353,42.0,-0.12771421,,,,,,,,
22,misc__bw_delfabr,-0.25413320699999997,0.14777387062341457,2.0,43.0,-0.149641301,44.0,-0.358625113,,,,,,,,
23,misc__bw_delfadr,-0.4303988955,0.540056435124547,2.0,45.0,-0.812276463,46.0,-0.048521328,,,,,,,,
24,misc__nitr_031,0.261838238,,1.0,47.0,0.261838238,,,,,,,,,,
25,omics__wt_glu,-0.08494030450000001,0.05838356327275653,2.0,48.0,-0.043656891,49.0,-0.126223718,,,,,,,,
26,omics__wt_gly,-0.09027406750000001,0.12162858253979959,2.0,50.0,-0.004269672,51.0,-0.17627846300000002,,,,,,,,
27,omics__wt_thr,0.169275281,0.35028774520358436,2.0,52.0,-0.07841555900000001,53.0,0.416966121,,,,,,,,
28,omics__bw_ac,0.168676721,0.10845440326751456,2.0,54.0,0.245365565,55.0,0.09198787700000001,,,,,,,,
29,omics__bw_fum,-0.7995141845,0.10250356018135566,2.0,56.0,-0.7270332220000001,57.0,-0.871995147,,,,,,,,
30,omics__bw_glc,-0.440895863,0.0889963534141217,2.0,58.0,-0.377965938,59.0,-0.503825788,,,,,,,,
31,omics__bw_pyr,-0.500496662,0.4172578397634707,2.0,60.0,-0.79554251,61.0,-0.205450814,,,,,,,,
32,ompr__wt_nacl,-0.0737562395,0.12805337596686397,2.0,62.0,0.016791171,63.0,-0.16430365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.43003183,0.2744376495362789,2.0,64.0,-0.624088553,65.0,-0.23597510700000002,,,,,,,,
34,minspan__wt_ade,-0.503654523,,1.0,66.0,-0.503654523,,,,,,,,,,
35,minspan__wt_glc,-0.6230714276666667,0.2493387206167718,3.0,67.0,-0.667474133,68.0,-0.8472257070000001,69.0,-0.354514443,,,,,,
36,minspan__wt_glc_anaero,0.26045685150000003,0.4599013856921371,2.0,70.0,0.58565624,71.0,-0.064742537,,,,,,,,
37,minspan__wt_trp,-0.690890412,,1.0,72.0,-0.690890412,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.58232063,,1.0,73.0,-0.58232063,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11768141400000001,,1.0,74.0,-0.11768141400000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.053629342,,1.0,75.0,-0.053629342,,,,,,,,,,
41,minspan__bw_delnac_ade,0.28082064100000004,,1.0,76.0,0.28082064100000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.44821742800000003,,1.0,77.0,-0.44821742800000003,,,,,,,,,,
43,cra_crp__wt_ac,0.35154052750000003,0.14891176453336952,2.0,78.0,0.246244009,79.0,0.456837046,,,,,,,,
44,cra_crp__wt_fru,0.010452636000000001,0.07202064575670464,2.0,80.0,0.061378923,81.0,-0.040473651,,,,,,,,
45,cra_crp__delcra_ac,-0.183061148,0.016546133216778405,2.0,82.0,-0.194761031,83.0,-0.171361265,,,,,,,,
46,cra_crp__delcra_fru,-0.35444487,0.1479113576375214,2.0,84.0,-0.24985574600000002,85.0,-0.45903399400000006,,,,,,,,
47,cra_crp__delcra_glc,-0.587075216,0.5757344418573723,2.0,86.0,-0.994180944,87.0,-0.179969488,,,,,,,,
48,rpoB__wt_031,0.664967111,,1.0,88.0,0.664967111,,,,,,,,,,
49,rpoB__wt_044,0.20706432,,1.0,89.0,0.20706432,,,,,,,,,,
50,rpoB__wt_lb,-0.054633431999999996,0.2880054702039031,2.0,90.0,-0.258284053,91.0,0.14901718900000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.8699467310000001,,1.0,92.0,0.8699467310000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.217785886,,1.0,93.0,0.217785886,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.340045543,0.24819503173976756,2.0,94.0,-0.5155459330000001,95.0,-0.164545153,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16282944300000002,,1.0,96.0,-0.16282944300000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.422080601,0.09087817527667988,2.0,97.0,0.35782002700000004,98.0,0.486341175,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8979346105000001,0.13791526979327928,2.0,99.0,-0.9954554330000001,100.0,-0.8004137880000001,,,,,,,,
57,crp__wt_fru,-0.49838183300000005,,1.0,101.0,-0.49838183300000005,,,,,,,,,,
58,crp__wt_glyc,-0.377297215,0.11836972749652987,2.0,102.0,-0.460997252,103.0,-0.293597178,,,,,,,,
59,crp__delar1_glyc,0.083808289,0.0951678753343007,2.0,104.0,0.016514439000000002,105.0,0.151102139,,,,,,,,
