k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.021751995955475032,GlpP,,Carbon Metabolism
27,TnrA-1,False,-0.01978997161713729,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.01727032841229675,SigD,,Lifestyles
6,ybc-operon,False,-0.01652497995730015,,,Prophages
44,AcoR,False,-0.01594401268469119,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.01470472899999735,CcpA,,Carbon Metabolism
43,FruR,False,-0.01267284097558831,FruR,,Carbon Metabolism
10,SigM,False,-0.012319271003843852,SigM,,Stress Response
61,early-biofilm,False,-0.011270681121183077,,,Lifestyles
55,ResD,False,-0.009490624916312435,ResD,,Misc. Metabolism
39,Thi-box,False,-0.00917319671256847,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008553481067506589,,,Carbon Metabolism
8,SPbeta-1,False,-0.008293440111554237,,,Prophages
64,FapR,False,0.007840663507790809,FapR,,Misc. Metabolism
49,CcpA-1,False,0.007074031708572633,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.007048697666568076,,,Lifestyles
71,yxi-operon,False,-0.006206015547975628,,,Other
28,YlxR-1,False,0.0061515795864604894,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.005715755264762041,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,0.005604822458136926,SigB,,Stress Response
24,PhoP,False,0.005524403426545249,PhoP,,Misc. Metabolism
29,MtlR,False,0.005358305642143436,MtlR,,Carbon Metabolism
2,WalR,False,0.00521184026709287,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.005197626672838269,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,-0.005071549234761857,ImmR,,Cellular Processes
37,SigI,False,-0.004379926771416915,SigI,,Stress Response
45,LnrK,False,-0.00419899192019267,LnrK,,Cellular Processes
69,putative-cssRS,False,-0.004114502585579328,,,Lifestyles
22,stringent response,False,-0.003870143122982762,stringent response,,Cellular Processes
11,EAR riboswitch,False,0.0038455393356359264,EAR riboswitch,,Lifestyles
48,Fur,False,-0.0038225694011032453,Fur,,Homeostasis
14,SigV,False,-0.003759967154307098,SigV,,Stress Response
36,SigK,False,-0.0036577440486921116,SigK,,Lifestyles
46,DegU,False,-0.0034847441279570873,DegU,,Other
17,SG_1,False,0.003435680757442888,,,Single Gene
63,MntR,False,0.003206783263393323,MntR,,Homeostasis
51,uncharacterized-4,False,0.0030167726166775923,,,Uncharacterized
13,PyrR,False,-0.0029416648994436967,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0028377166713434644,AbrB,,Lifestyles
23,SG_3,False,-0.0026922751312030853,,,Single Gene
57,SigE,False,-0.002659527859061177,SigE,,Lifestyles
53,SG_4,False,0.002548988126833397,,,Single Gene
20,SG_2,False,0.0025332721415715124,,,Single Gene
33,SwrA,False,-0.0024419630393001553,SwrA,,Lifestyles
25,SigB-2,False,-0.0021635701874082747,SigB,,Stress Response
21,CymR-2,False,-0.002115212462893895,CymR,,Misc. Metabolism
16,ManR,False,-0.002076125780889827,ManR,,Carbon Metabolism
7,YvaF,False,0.002028644087741683,,,Other
47,Xre/Xpf,False,-0.0020007812705727266,Xre/Xpf,,Prophages
67,KipR,False,0.001985444760705084,KipR,,Misc. Metabolism
0,S-box,False,-0.0019317361017939386,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0018911668122258702,,,Uncharacterized
18,CymR-1,False,-0.0017212944339132495,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0016588065627439214,,,Uncharacterized
62,SG_5,False,0.0016566382305759205,,,Single Gene
50,CcpN,False,-0.0016219058911705155,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.0015825312519836762,,,Prophages
54,G-box,False,0.0015554402324897596,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0014544766927936789,YonO,,Prophages
58,Rok,False,0.001212041735004735,Rok,,Cellular Processes
70,uncharacterized-6,False,0.0009921417318691603,,,Uncharacterized
12,SigB-1,False,-0.0007708174557457143,SigB,,Stress Response
38,Zur,False,-0.0007297824003082269,Zur,,Homeostasis
56,SigW,False,0.000686112236050493,SigW,,Stress Response
9,uncharacterized-3,False,0.0006633858681459137,,,Uncharacterized
35,ComA,False,0.0006203093848896829,ComA,,Cellular Processes
3,uncharacterized-2,False,0.0005277167749366323,,,Uncharacterized
4,Rex,False,-0.0005021625601668974,Rex,,Misc. Metabolism
5,Fnr,False,-0.00028629463583997657,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.00011515747352568796,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,7.858057523123092e-05,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-2.5314788623454017e-05,YonO,,Prophages
