,b2145
SRX1125282,-0.5050421377000001
SRX1125283,-0.4675892964
SRX1125284,-0.7272396044
SRX1125285,-1.0061572901
SRX1125286,-0.6946553488
SRX1125287,-2.0800600218
SRX1125288,-0.1254515094
SRX1125289,-1.5782357182
SRX1125290,-0.8168850565
SRX1125291,-1.0195067668
SRX1125292,-0.6282262646
SRX1125293,-0.3359865462
SRX1125294,0.6304936471
SRX1125295,-0.0200419561
SRX1125296,-0.39642136850000004
SRX1125297,-0.09576748210000001
SRX1125298,-0.1952392548
SRX1125299,-1.3720128934
SRX5694250,0.7026895383
SRX5694251,0.1270557222
SRX5694252,0.1529642364
SRX5694253,-0.0783214914
SRX5694254,-0.2428420741
SRX5694255,-4.997804893
SRX5694256,-0.9637008066
SRX5694257,0.4123689272
SRX5694258,0.09827252930000001
SRX5694259,-0.6809749349
SRX5694260,-0.40257756570000003
SRX5694261,-0.8739882755
SRX5694262,1.9035485959
SRX5694263,0.3284193526
SRX5694264,-0.8136137574000001
SRX5694265,0.3914136184
SRX5694267,0.3623351061
SRX5694268,-1.528147797
SRX5694269,0.7264186124
SRX5694271,-0.072787184
SRX5694273,-0.6070900770000001
SRX5694274,-0.5607455099
SRX5694275,-0.8432179619
SRX5694276,-0.1435295117
SRX5694277,-0.7789024205
SRX5694278,-1.0357735448
SRX5694279,-0.3031937509
SRX5694280,-2.2987133437000002
SRX5694281,-0.07407861610000001
SRX5694282,-1.7499476588
SRX5694283,-1.0773700805
SRX5694284,-0.9770098564
SRX5694285,-0.27307060980000003
SRX5694286,-1.8665054911
SRX5694287,-1.5274220703
SRX5694288,-0.6112864442
SRX5694289,-0.4376064281
SRX5694290,-0.0761511948
SRX5694291,-1.0470873562
SRX5694292,-0.7671708216
SRX5694293,-0.3853594313
SRX5694294,0.22789508120000002
SRX5694295,0.21759133
SRX5694296,0.9726000020000001
SRX5694297,-0.5221492183
SRX5694298,-0.0708679958
SRX5694299,-0.1109960011
SRX5694300,-0.2685922626
SRX5694301,-2.0145959564
SRX5694302,-0.0017078532000000001
SRX5694303,-0.6959711977
SRX5694304,0.3113251925
SRX5694305,-1.0275146042
SRX5694306,0.151997501
SRX5694307,-2.2779817669
SRX5694308,-0.3685411201
SRX5694309,0.141470473
SRX5694310,-3.3102701916
SRX5694311,-0.7199416302
SRX5694312,0.1378146825
SRX5694313,0.334124103
SRX5694315,0.2816178472
SRX5694317,-0.0359542892
SRX5694319,-0.0347929788
SRX5694320,-0.9458272009
SRX5694321,-0.8529199202000001
SRX5694322,-0.208827913
SRX5694323,0.0746114704
SRX5694324,-0.9719343344
SRX5694325,-1.7587692939
SRX5694326,-0.741260994
SRX5694327,-3.5707708165
SRX5694328,-0.479897426
SRX5694329,-0.6450734278
SRX5694330,0.3677468646
SRX5694331,0.3891038855
SRX5694332,0.1738299405
SRX5694334,-1.9753972224
SRX5694335,1.1150060722
SRX5694336,0.0962873733
SRX5694337,-0.8433631638
SRX5694338,-0.7753980447000001
SRX5694339,-0.2566958458
SRX5694340,-1.3738574839
SRX5694341,-1.1114592228
SRX5694342,-1.1910978228
SRX5694343,0.8968583044
SRX5694344,-0.4420699416
SRX5694345,-0.3513477989
SRX5694346,-0.5258900112
SRX5694347,-0.447469534
SRX5694348,-0.7440401557
SRX5694349,-1.4716270477
SRX5694350,0.7389885715000001
SRX5694351,-1.538290805
SRX5694352,-0.3407338191
SRX5694353,0.8232380680000001
SRX5694354,-2.7239186187
SRX5694356,0.9483034489000001
SRX5694357,-3.2963753952
SRX5694358,-1.3100290052
SRX5694359,-0.34564361250000003
SRX5694360,-1.0699962904
SRX5694361,-0.2235486481
SRX5694362,1.4865309184
SRX5694363,0.5393315576000001
SRX5694364,0.7226014995000001
SRX5694365,1.5289970778000002
SRX5694366,0.1049605326
SRX5694367,-1.9141815904000001
SRX5694368,-0.3662330626
SRX5694369,-1.2532652225
SRX5694370,-0.7743619611
SRX5694371,0.3182804368
SRX5694372,-1.8541329629
SRX5694373,0.7307723172
SRX5694374,-1.7572128347
SRX5694375,-0.5801240132000001
SRX5694376,1.1039237984
SRX5694377,-1.2258644962
SRX5694378,-1.6086404959
SRX5694379,-2.125615943
SRX5694380,0.3166544364
SRX5694381,-1.2601157059
SRX5694382,-0.9640919844
SRX5694383,-1.4584239449
SRX5694384,0.3360241338
SRX5694385,-0.7264670554
SRX5694386,-1.7022219749
SRX5694387,-0.37787060100000003
SRX5694388,-0.5214464877
SRX5694389,-0.1637105767
SRX5694390,-0.1284357659
SRX5694391,-0.9920112325
SRX5694392,-0.2793057288
SRX5694393,0.0654273216
SRX5694394,-0.6629045330000001
SRX5694395,-0.14425110700000002
SRX5694396,-1.612301384
SRX5694397,-1.4837911602
SRX5694398,-1.0559488048
SRX5694399,-0.3940864155
SRX5694400,-0.8825916840000001
SRX5694401,-1.1602011025
SRX5694402,-1.8958582762
SRX5694403,-0.43023582060000004
SRX5694404,-0.3777453342
SRX5694405,0.2990755652
SRX5694406,-0.3229166014
SRX5694407,-0.4650997063
SRX5694408,-0.8841744121
SRX5694409,-0.26396556200000004
SRX5694410,0.16058718600000002
SRX5694411,-2.1059783909
SRX5694412,-2.1239164957
SRX5694413,1.6163737388000001
SRX5694414,0.22527081810000002
SRX5694415,-0.5274662041
SRX5694416,-0.3551965462
SRX5694417,-0.729884716
SRX5694418,-1.6254240556
SRX5694419,0.2617223987
SRX5694420,-0.0156515606
SRX5694421,0.1644186148
SRX5694422,-2.3011006285
SRX5694423,0.2901172173
SRX5694424,-1.6429965088
SRX5694425,-1.5383179096
SRX5694426,-0.389413232
SRX5694427,-1.4823762648
SRX5694428,-1.6070696795
SRX5694429,-3.8279354883
SRX5694430,-1.0563459519
SRX5694431,0.6592013042
SRX5694432,-0.2728404933
SRX5694433,1.3109406034
SRX5694434,-1.4642787315999999
SRX5694435,-0.5411375536
SRX5694436,0.8801538278000001
SRX5694437,-0.6257350576
SRX5694438,0.0858993612
SRX5694439,-0.7846627746
SRX5694440,0.3543968952
SRX5694441,-0.4774180115
SRX5694442,-0.7796017807000001
SRX5694443,-0.1571547705
SRX5694444,-0.49620548950000004
SRX5694445,0.4212412236
SRX5694446,0.1880051282
SRX5694447,-0.2132705647
SRX5694448,1.6682733841
SRX5694449,-0.9436464728
SRX5694450,0.6445092634
SRX5694451,-0.5344618459
SRX5694452,-1.3628195220000001
SRX5694453,1.6743293135
SRX5694454,0.5226451386000001
SRX5694455,-0.1176872974
SRX5694456,0.0070589387000000005
SRX5694457,0.1623226784
SRX5694459,0.7747789727000001
SRX5694460,0.3059769127
SRX5694461,-2.0852274346
SRX5694462,-0.48330379710000004
SRX5694463,-0.4503481717
SRX5694464,-0.8322885549
SRX5694465,-0.6817006741
SRX5694466,-4.997804893
SRX5694467,0.6724044223
SRX5694468,-1.6353577524
SRX5694469,-0.3559693591
SRX5694470,-0.0354530302
SRX5694471,-0.5078756356
SRX5694472,0.011490406600000001
SRX5694474,-1.0955795233
SRX5694475,-1.2761298357
SRX5694476,0.6584261983
SRX5694477,-0.135042262
SRX5694478,-0.6195499288
SRX5694479,1.2667462894
SRX5694480,0.8653563462
SRX5694481,-0.8705891423000001
SRX5694482,-0.9475016785
SRX5694483,-1.1299915125
SRX5694484,-0.21331302870000002
SRX5694485,-1.6569807804
SRX5694486,0.3126964876
SRX5694487,-1.0694848387
SRX5694488,-1.4849880322
SRX5694489,-0.817383105
SRX5694491,-0.6071914989
SRX5694492,-0.0073675578000000005
SRX5694493,-1.4737170979
SRX5694494,-1.2165107297
SRX5694495,0.2249256534
SRX5694496,-0.49986458770000003
SRX5694497,-2.8617594959
SRX5694498,-0.5644437728
SRX5694499,0.8386946774
SRX5694500,-2.1115350794
SRX5694501,-0.16143047900000002
SRX5694502,-0.20599644150000002
SRX5694503,-0.5146314658
SRX5694504,-0.0555491493
SRX5694505,-0.786191705
SRX5694506,-0.2607495382
SRX5694507,0.0623844488
SRX5694508,0.8274712435
SRX5694509,-1.3159207933000001
SRX5694510,0.14038032320000002
SRX5694511,-1.1952611042
