,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.845597648371429,1.420477132194796,7.0,23.0,-4.997804893,56.0,-1.0470873562,82.0,-0.9458272009,118.0,-1.3100290052,134.0,-1.7572128347,137.0,-1.2258644962,227.0,-1.6353577524,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.15672120255,0.8183789177501831,4.0,24.0,-0.9637008066,101.0,-1.3738574839,139.0,-2.125615943,149.0,-0.1637105767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3666626705,0.3552066753878466,4.0,25.0,0.4123689272,123.0,0.5393315576000001,155.0,-0.14425110700000002,191.0,0.6592013042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.022639601666666658,0.32814638977210814,3.0,26.0,0.09827252930000001,59.0,0.22789508120000002,159.0,-0.3940864155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.15703770424,0.5912480908999924,5.0,27.0,-0.6809749349,76.0,-0.7199416302,146.0,-1.7022219749,162.0,-1.8958582762,262.0,-0.786191705,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.15166761265,0.28985512496871535,4.0,28.0,-0.40257756570000003,94.0,0.1738299405,186.0,-0.389413232,231.0,0.011490406600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7885431992333333,0.2427428470977547,3.0,29.0,-0.8739882755,49.0,-0.9770098564,260.0,-0.5146314658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10069637954000003,1.4310348546889866,5.0,30.0,1.9035485959,77.0,0.1378146825,172.0,-2.1239164957,259.0,-0.20599644150000002,280.0,-0.21493223890000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.599069899625,0.8257326047657616,4.0,31.0,0.3284193526,40.0,-0.8432179619,138.0,-1.6086404959,192.0,-0.2728404933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.19279630284285715,0.6698726688852399,7.0,33.0,0.3914136184,39.0,-0.5607455099,58.0,-0.3853594313,122.0,1.4865309184,170.0,0.16058718600000002,244.0,0.3126964876,261.0,-0.0555491493,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08206184971428573,1.0682160415917197,7.0,35.0,-1.528147797,79.0,0.2816178472,92.0,0.3677468646,208.0,1.6682733841,251.0,-1.2165107297,263.0,-0.2607495382,299.0,0.11333702100000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4887235410000001,0.35445087685915744,3.0,36.0,0.7264186124,234.0,0.6584261983,275.0,0.08132581230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16148829843333334,0.3173469267290897,3.0,37.0,-0.072787184,214.0,0.5226451386000001,307.0,0.0346069407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6325961516,0.3713708864145153,4.0,38.0,-0.6070900770000001,102.0,-1.1114592228,248.0,-0.6071914989,269.0,-0.2046438077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.50705792695,0.7522602250783648,4.0,41.0,-0.1435295117,178.0,-1.6254240556,249.0,-0.0073675578000000005,309.0,-0.2519105827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3424012536,0.617305870221662,2.0,42.0,-0.7789024205,294.0,0.0940999133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5793778460375001,0.6543455214121994,8.0,43.0,-1.0357735448,142.0,-0.9640919844,166.0,-0.3229166014,177.0,-0.729884716,221.0,-0.48330379710000004,256.0,0.8386946774,282.0,-0.630586348,305.0,-1.307160454,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.48304914195000004,0.2543539332888266,2.0,44.0,-0.3031937509,154.0,-0.6629045330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6999696173000001,0.846374016150471,18.0,45.0,-2.2987133437000002,54.0,-0.4376064281,106.0,-0.3513477989,108.0,-0.447469534,135.0,-0.5801240132000001,143.0,-1.4584239449,150.0,-0.1284357659,183.0,0.2901172173,204.0,-0.49620548950000004,226.0,0.6724044223,253.0,-0.49986458770000003,255.0,-0.5644437728,257.0,-2.1115350794,264.0,0.0623844488,268.0,-1.1952611042,284.0,-2.2627040869,300.0,-0.5412543682000001,306.0,-0.2509698824
30,abx_mega__dmso-10,-0.9519484647,0.9833661424126009,3.0,46.0,-0.07407861610000001,57.0,-0.7671708216,66.0,-2.0145959564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.70826822734,0.3477597803484071,5.0,47.0,-1.7499476588,72.0,-2.2779817669,112.0,-1.538290805,156.0,-1.612301384,212.0,-1.3628195220000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3454291275333334,0.28396543881214376,3.0,48.0,-1.0773700805,184.0,-1.6429965088,266.0,-1.3159207933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5013286425,0.4951938783563463,3.0,50.0,-0.27307060980000003,245.0,-1.0694848387,258.0,-0.16143047900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8024772463750002,0.8519670360510497,4.0,51.0,-1.8665054911,119.0,-0.34564361250000003,120.0,-1.0699962904,278.0,0.0722364085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.9142613494,0.5470733549618508,2.0,52.0,-1.5274220703,182.0,-2.3011006285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22699012256,0.33714803430499596,5.0,53.0,-0.6112864442,90.0,-0.479897426,100.0,-0.2566958458,216.0,0.0070589387000000005,293.0,0.2058701645,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2758577165,0.08240111401877262,2.0,60.0,0.21759133,78.0,0.334124103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.951128588125,1.0554885056225112,8.0,62.0,-0.5221492183,91.0,-0.6450734278,103.0,-1.1910978228,105.0,-0.4420699416,117.0,-3.2963753952,141.0,-1.2601157059,174.0,0.22527081810000002,201.0,-0.4774180115,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.24757727200000001,0.44357919989396793,4.0,63.0,-0.0708679958,181.0,0.1644186148,207.0,-0.2132705647,239.0,-0.8705891423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06332378085,0.0674187004259873,2.0,64.0,-0.1109960011,180.0,-0.0156515606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3061911625,0.6462545674763903,5.0,65.0,-0.2685922626,69.0,0.3113251925,211.0,-0.5344618459,233.0,-1.2761298357,308.0,0.2369029392,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37643524784000004,0.4569747583687149,5.0,68.0,-0.6959711977,81.0,-0.0347929788,128.0,-0.3662330626,217.0,0.1623226784,240.0,-0.9475016785,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.17196917125,1.1362188463273148,2.0,73.0,-0.3685411201,95.0,-1.9753972224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.515626559275,0.34382991159970494,4.0,74.0,0.141470473,124.0,0.7226014995000001,131.0,0.3182804368,196.0,0.8801538278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.4036541248,0.9646242793221605,5.0,75.0,-3.3102701916,87.0,-1.7587692939,89.0,-3.5707708165,127.0,-1.9141815904000001,194.0,-1.4642787315999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8464675348,1.1462388244105555,2.0,80.0,-0.0359542892,243.0,-1.6569807804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9955967541,1.1482143718855686,3.0,83.0,-0.8529199202000001,85.0,0.0746114704,304.0,-2.2084818125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.21618828055,0.010409131613260824,2.0,84.0,-0.208827913,121.0,-0.2235486481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7576608676,0.2260439730602145,3.0,86.0,-0.9719343344,148.0,-0.5214464877,202.0,-0.7796017807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.81271770305,0.10105504706105829,2.0,88.0,-0.741260994,168.0,-0.8841744121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2739755779,0.1317861990836001,5.0,93.0,0.3891038855,144.0,0.3360241338,153.0,0.0654273216,200.0,0.3543968952,252.0,0.2249256534,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2830744008666666,0.17679878033900653,3.0,96.0,1.1150060722,237.0,1.2667462894,285.0,1.467470841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.005910771850000003,0.23177448898597983,4.0,97.0,0.0962873733,169.0,-0.26396556200000004,179.0,0.2617223987,215.0,-0.1176872974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9237969186999999,0.6965462107057627,4.0,98.0,-0.8433631638,132.0,-1.8541329629,223.0,-0.8322885549,297.0,-0.16540299320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4645752201200001,1.493052185620752,5.0,99.0,-0.7753980447000001,173.0,1.6163737388000001,193.0,1.3109406034,213.0,1.6743293135,292.0,-1.5033695104,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3624841044,0.613966936304253,3.0,107.0,-0.5258900112,140.0,0.3166544364,276.0,-0.8782167384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8859467259666667,1.02433485648897,3.0,109.0,-0.7440401557,115.0,-2.7239186187,286.0,-2.1898814035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.352087805425,0.4253145993949473,4.0,110.0,-1.4716270477,145.0,-0.7264670554,185.0,-1.5383179096,272.0,-1.671939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31194929769999996,0.9024137807021181,3.0,113.0,-0.3407338191,283.0,-1.1996264468,301.0,0.6045123728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2670461286666667,0.7003250971333781,6.0,114.0,0.8232380680000001,116.0,0.9483034489000001,206.0,0.1880051282,218.0,0.7747789727000001,222.0,-0.4503481717,224.0,-0.6817006741,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.15534429205,0.5284248372261384,2.0,125.0,1.5289970778000002,289.0,0.7816915063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3401786681666668,0.23577179974657836,3.0,129.0,-1.2532652225,161.0,-1.1602011025,188.0,-1.6070696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9316279074333332,0.2361170678445188,3.0,130.0,-0.7743619611,247.0,-0.817383105,281.0,-1.2031386562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08042259660000001,1.4474492806907222,2.0,136.0,1.1039237984,287.0,-0.9430786052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2051837276999997,2.425404974171528,3.0,151.0,-0.9920112325,197.0,-0.6257350576,225.0,-4.997804893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5684222440000001,0.26724621878481275,3.0,152.0,-0.2793057288,236.0,-0.6195499288,295.0,-0.8064110744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3415759990666665,0.2473611301399882,3.0,157.0,-1.4837911602,158.0,-1.0559488048,246.0,-1.4849880322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8171418806,0.6886301386188863,6.0,160.0,-0.8825916840000001,167.0,-0.4650997063,209.0,-0.9436464728,220.0,-2.0852274346,242.0,-0.21331302870000002,302.0,-0.3129729572,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.05083792598,1.076199649984975,5.0,163.0,-0.43023582060000004,232.0,-1.0955795233,254.0,-2.8617594959,288.0,-0.752328646,296.0,-0.1142861441,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2493088957,0.23250123663772818,4.0,164.0,-0.3777453342,230.0,-0.5078756356,274.0,-0.1001472848,279.0,-0.0114673282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.7910564024,1.1849187085454145,4.0,171.0,-2.1059783909,189.0,-3.8279354883,250.0,-1.4737170979,290.0,-3.7565946325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1642889697,0.3286622654649613,4.0,175.0,-0.5274662041,198.0,0.0858993612,228.0,-0.3559693591,267.0,0.14038032320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3741848442443055,3.0,176.0,-0.3551965462,229.0,-0.0354530302,303.0,0.39064957640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2229045764000002,0.22770613729076805,3.0,187.0,-1.4823762648,190.0,-1.0563459519,241.0,-1.1299915125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.2164856695,0.3928451262980695,4.0,195.0,-0.5411375536,219.0,0.3059769127,235.0,-0.135042262,271.0,-0.4957397751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9683404342333333,0.3716800937235522,3.0,199.0,-0.7846627746,273.0,-0.7242581720000001,298.0,-1.3961003561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9815395495,1.7961149584350249,2.0,277.0,-0.7114944826,291.0,-3.2515846164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7514271620333333,0.46100104932460717,3.0,310.0,-1.5926309663,312.0,-1.3908141309,313.0,-2.2708363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5383957548999998,0.17692060704226503,3.0,311.0,-1.7019135257,314.0,-1.3505833209,315.0,-1.5626904180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.41150610600000004,0.13187324010265114,3.0,316.0,0.4925748728,320.0,0.2593408902,321.0,0.48260255500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4580363338,0.09913549230552215,3.0,317.0,-0.5724719297,318.0,-0.3983252192,319.0,-0.4033118525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6365816747,0.23605125365403196,3.0,322.0,0.6973482244,323.0,0.8363087303000001,324.0,0.3760880694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6732886079,0.4047232786858612,3.0,325.0,0.8010402904,326.0,0.2201049668,327.0,0.9987205665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1939384311,0.49159934244907166,3.0,328.0,0.07870222040000001,329.0,-0.7614434271,330.0,0.1009259134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4403698764000001,0.18072586816830344,3.0,331.0,0.6442549585,332.0,0.3769629604,333.0,0.2998917103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3970979759,0.42227748212554145,3.0,334.0,0.0688515345,335.0,0.24895692200000002,336.0,0.8734854712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333335459506278e-11,0.5503514241986813,3.0,337.0,-0.6348699347,338.0,0.3417622072,339.0,0.29310772760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7326397260333334,0.42296033860481236,3.0,340.0,-0.5237582052,341.0,-0.4547562383,348.0,-1.2194047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.13892517700000004,0.24370395651750762,3.0,342.0,0.13560278650000002,343.0,-0.1031005985,344.0,0.38427334300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.34739768141627103,3.0,345.0,0.3624354058,346.0,-0.0323366043,347.0,-0.33009880150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03665637141324748,2.0,349.0,0.025919968800000002,350.0,-0.025919968800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.39625046895000005,0.3682148653886413,2.0,351.0,0.6566176972000001,352.0,0.13588324070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.14719650413333332,0.42813006333940373,3.0,353.0,-0.252737847,354.0,0.3238337994,355.0,-0.5126854648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2557761686,0.18982944610967567,3.0,356.0,1.423112103,357.0,1.0494940407,358.0,1.2947223621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6462617604666666,0.2232118552688739,3.0,359.0,0.7428801161,360.0,0.8048878439,361.0,0.3910173214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4500882275,0.4151173683258475,3.0,362.0,0.7996438319,363.0,-0.008732862000000001,364.0,0.5593537126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2564737500666667,0.5400118783025886,3.0,365.0,1.1600806195,366.0,0.7711498359000001,367.0,1.8381907948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.34319127876666666,0.12589350490513682,3.0,368.0,0.2735811811,369.0,0.26747483510000003,370.0,0.4885178201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14633242393333334,0.10222793903205298,3.0,371.0,0.043980555000000005,372.0,0.2484359807,373.0,0.1465807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1599766662666667,0.09452624758278552,3.0,374.0,-0.08305793980000001,375.0,-0.26550199420000004,376.0,-0.1313700648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.36069456310000003,0.2316018178555854,3.0,377.0,0.1474443659,378.0,0.6070789801,379.0,0.3275603433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.27862498313333334,0.19913198012091854,3.0,380.0,0.4377679906,381.0,0.3427847317,382.0,0.0553222271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.24285448123333334,0.13681038531933712,3.0,383.0,-0.26313564440000003,384.0,-0.0970356503,385.0,-0.368392149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.38506707070000007,0.3049181257320325,3.0,386.0,-0.7291566273000001,387.0,-0.1483937679,388.0,-0.2776508169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.061845242,0.11071703285193903,3.0,389.0,-0.0653054529,390.0,0.11389726730000001,391.0,0.1369439116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8005923898999999,0.17040531524574748,3.0,392.0,0.7960981153000001,393.0,0.6324786673,394.0,0.9732003871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.7755575615628914e-17,0.8199983054888982,3.0,395.0,0.8266257423000001,396.0,-0.8132061477,397.0,-0.013419594600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7860650319737531,3.0,398.0,0.7932634081000001,400.0,-0.0146001497,402.0,-0.7786632584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.14918714333333336,0.7543468125792582,3.0,399.0,-0.0346742628,401.0,0.5413559977,403.0,-0.9542431649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11848123116666666,0.8044761111507804,3.0,404.0,0.2507538793,406.0,-0.7439337962,408.0,0.8486236104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0480113839999998,1.790262764135012,3.0,405.0,-3.0415955071,407.0,0.4223390401,409.0,-0.524777685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.05617015196666667,0.5678574340490796,3.0,410.0,-0.5971497498,411.0,0.33443697450000004,412.0,0.4312232312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09487566026666668,1.0118511849676328,3.0,413.0,0.8668152010000001,414.0,-0.0010856969,415.0,-1.1503564849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6196657358520001,3.0,416.0,0.6810696853,417.0,-0.5305182288,418.0,-0.1505514565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.1233502538,1.5850639549964962,3.0,419.0,-4.0384873549,420.0,-4.0384873549,421.0,-1.2930760516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.224669429096257,3.0,422.0,0.1057739235,423.0,0.1522599617,424.0,-0.25803388520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.9850264786,2.9040322210660006,2.0,425.0,0.0684343977,426.0,-4.0384873549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4786912837333334,0.46722979756894256,3.0,427.0,0.0262464291,428.0,-0.8957265807,429.0,-0.5665936996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0027109147458370727,2.0,430.0,-0.0019169062,440.0,0.0019169062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.4759174997,0.6444288286068401,2.0,431.0,-3.020237505,441.0,-3.9315974944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.29916871215,0.8296982930435537,2.0,432.0,-4.8858540015,442.0,-3.7124834228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.50449367665,0.5393249435538795,2.0,433.0,-4.8858540015,443.0,-4.1231333518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.54249490125,0.16975349939167525,2.0,434.0,-1.4224610507,444.0,-1.6625287518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7164472647,0.07917533163245119,2.0,435.0,0.7724326786,445.0,0.6604618508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.2262448456,0.9868335610204092,2.0,436.0,-1.5284481427,446.0,-2.9240415485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
