,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05009032997896789,2.0,0.0,0.035419212000000005,1.0,-0.035419212000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.256488527,0.15537095092716408,2.0,2.0,0.146624674,3.0,0.36635238000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19782422533333335,0.00932483718731358,3.0,4.0,-0.208376736,5.0,-0.19069433100000002,6.0,-0.194401609,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.033789341,0.06682528474795366,2.0,7.0,-0.013463271,8.0,0.081041953,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13160358163139957,2.0,9.0,-0.093057785,10.0,0.093057785,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26315110750000004,0.18432683431671726,2.0,11.0,-0.393489862,12.0,-0.13281235300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05123653451492209,2.0,13.0,-0.036229701,14.0,0.036229701,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17682120050000003,0.21792487879575564,4.0,15.0,0.319154229,16.0,0.34602773200000003,17.0,-0.129041498,18.0,0.171144339,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5546450525000001,0.1381402754189763,4.0,19.0,-0.6878712060000001,20.0,-0.615542447,21.0,-0.365527506,22.0,-0.549639051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.257663743,0.18527553020964427,3.0,23.0,0.148717957,24.0,0.152684029,25.0,0.47158924300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11646525417534315,2.0,26.0,0.08235337100000001,27.0,-0.08235337100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41479215450000007,0.060723733165093385,2.0,28.0,-0.37185399100000005,29.0,-0.457730318,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25633491350000004,0.13586502216651025,2.0,30.0,0.16026383500000002,31.0,0.352405992,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.062052441254165085,2.0,32.0,-0.043877702000000005,33.0,0.043877702000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5792967600000001,0.0814729550511854,2.0,34.0,-0.636906839,35.0,-0.521686681,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.293460096,0.03575405111739436,2.0,36.0,-0.268178164,37.0,-0.318742028,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.10626658269952571,3.0,38.0,0.04233849,39.0,0.07857129800000001,40.0,-0.120909787,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3885096696666668,0.10549164773151731,3.0,41.0,-1.506737163,42.0,-1.3547963680000001,43.0,-1.303995478,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08539476442111764,2.0,44.0,0.060383217,45.0,-0.060383217,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0651371745,0.14858007912709123,2.0,46.0,0.039924807,47.0,-0.17019915600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.056228331000000006,,1.0,48.0,0.056228331000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0007445090000000043,0.24498750911327805,2.0,49.0,-0.17397683800000002,50.0,0.17248782000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.02811416500000001,0.24132771391847385,2.0,51.0,-0.19875862800000002,52.0,0.142530298,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.03739230366666667,0.09353250048578376,3.0,53.0,0.07025614300000001,54.0,-0.08365427900000001,55.0,-0.098778775,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.290595805,0.12295327892853183,3.0,56.0,-0.253872553,57.0,-0.19018849200000001,58.0,-0.42772637,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.059512188,,1.0,59.0,-0.059512188,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16585431383249638,2.0,60.0,-0.11727671,61.0,0.11727671,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.231948644,0.013007421572971037,2.0,62.0,0.222751008,63.0,0.24114628000000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2842658095,0.045004639110658606,2.0,64.0,-0.252442724,65.0,-0.31608889500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21840768825,0.0630341988317056,4.0,66.0,0.1404891,67.0,0.240876678,68.0,0.20250657900000002,69.0,0.28975839600000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.11634182966030016,4.0,70.0,-0.159550998,71.0,0.08356289,72.0,-0.013386341000000001,73.0,0.08937445000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.222786789,0.008370254899929378,2.0,74.0,-0.21686812500000002,75.0,-0.228705453,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.469446951953614e-18,0.12238673823612609,3.0,76.0,-0.12975999300000002,77.0,0.113359599,78.0,0.016400394000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5250837877370702,2.0,79.0,0.37129030700000004,82.0,-0.37129030700000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.60713698,0.020375899911217098,2.0,80.0,-0.621544917,81.0,-0.5927290430000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0768074905,0.16830194769211765,2.0,83.0,-0.042199958,84.0,0.19581493900000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19809776362906262,2.0,85.0,0.140076272,86.0,-0.140076272,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.093343961274481,2.0,87.0,0.066004148,88.0,-0.066004148,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.25835134150000005,0.16553025315863962,2.0,89.0,0.37539890600000003,90.0,0.14130377700000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.030615113666666676,0.3798292453355872,3.0,91.0,-0.21927784500000003,92.0,-0.156584827,93.0,0.46770801300000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.28251837500000004,0.3997791022682853,3.0,94.0,-0.744142011,95.0,-0.052728626,96.0,-0.050684488,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.4465177313502631,6.0,97.0,0.326578022,98.0,0.36906309800000003,99.0,0.220407453,100.0,-0.7004108920000001,101.0,0.20171708600000002,102.0,-0.417354767,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14458492227785333,2.0,103.0,0.102236979,104.0,-0.102236979,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.10861703950000001,0.04355926476665218,2.0,105.0,0.077815988,106.0,0.13941809100000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.308657438,0.038613579626804256,2.0,107.0,0.33596136200000004,108.0,0.281353514,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.75019086,0.1899266639398409,2.0,109.0,0.615892428,110.0,0.884489292,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35186135933333335,0.012180963736907958,3.0,111.0,-0.352811297,112.0,-0.339233239,113.0,-0.36353954200000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.10685492340996812,3.0,114.0,-0.108125099,115.0,0.0025873420000000003,116.0,0.10553775600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.00000006675716e-10,0.12551991136482196,2.0,117.0,-0.08875598100000001,118.0,0.08875598,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.06733607450000001,0.06367628722842265,2.0,119.0,0.11236200900000001,120.0,0.02231014,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1343134821032697,2.0,121.0,-0.094973974,126.0,0.094973974,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2631921145,0.16343866948365599,2.0,122.0,0.147623523,127.0,0.378760706,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.03490138733333334,0.16597165671728234,6.0,123.0,0.10030141100000001,124.0,0.10170273,125.0,-0.006570069,128.0,-0.08121742,129.0,-0.19059276,130.0,0.28578443200000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.42428612502856544,5.0,131.0,-0.528524027,132.0,-0.332694311,135.0,0.064154402,136.0,0.33418733100000003,137.0,0.462876606,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9456609550000001,0.36907773895488843,2.0,133.0,-0.6846835830000001,134.0,-1.206638327,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.22763568766666667,0.13518141593405414,3.0,138.0,-0.371228484,139.0,-0.102831301,140.0,-0.20884727800000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2690966655,0.00232907750826043,2.0,141.0,0.267449759,142.0,0.27074357200000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.16235034242340193,3.0,143.0,-0.143813947,144.0,-0.032236174,145.0,0.176050121,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7459361945,0.14521913978492837,2.0,146.0,0.643250756,147.0,0.848621633,,,,,,,,,,,,
