k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0198589237,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0172835454,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,-0.016787248,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0164476214,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.0156452899,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,0.0155164602,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,0.0152254073,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,-0.014914927000000001,,,Uncharacterized
86,Hypothetical,False,-0.0140763832,,,Uncharacterized
67,CysB-1,False,-0.0132202996,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0131201927,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0129562986,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.012914714400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0126991966,,,Uncharacterized
2,Uncharacterized-1,False,-0.0125833206,,,Uncharacterized
48,BexR,False,-0.0125566205,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.011868281100000001,,,Uncharacterized
43,k-opioid,False,0.011489209,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.011362735700000001,,,Uncharacterized
16,Translational-1,False,0.010397216400000001,,,Translational
55,RpoH,False,-0.010169810500000001,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,-0.0092426395,,,Uncharacterized
63,Uncharacterized-11,False,0.0091631235,,,Uncharacterized
40,ExsB,False,0.0087585591,ExsB,T3SS system,Secretion System
47,CzcR,False,-0.008702755500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,0.0086907302,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0086797544,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.008616316800000001,,,Singlet
68,Iron acquisition,False,-0.0086083303,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,0.0082403988,,,Translational
9,PmrA,False,-0.008016661500000001,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.007848859,,,Uncharacterized
71,Singlet-4,False,0.007833231500000001,,,Singlet
84,PhhR,False,-0.0071903069,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0071666748,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.006865586000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0066540603,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0066467468000000005,,,Uncharacterized
53,Uncharacterized-6,False,-0.0066464662,,,Uncharacterized
94,Cell Division,False,0.0066081163,,Cell wall biosynthesis,Structural Components
93,PprB,False,0.0063096791,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.0063071285,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.0063034391000000006,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0062795601000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0061393362000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
5,HexR-1,False,-0.0060285625,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.005863201,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0055037825,,,Singlet
41,Uncharacterized-5,False,-0.0051872339,,,Uncharacterized
31,NagQ,False,-0.0051679426,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,-0.0048825905,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0045048512,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.00440512,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0042811482,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0041315553,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,-0.0040432146,,,Singlet
75,Translational-2,False,0.0039263612,,,Translational
95,MdcR,False,0.0038991805,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0038462743000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0037789351000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0037358147000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.0036755518000000003,,,Uncharacterized
102,AcoR,False,-0.0036329611,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0036061997000000003,,,Uncharacterized
89,QscR-2,False,-0.0035994065,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0035200032,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0034203773,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,-0.0034081032,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0033360735000000003,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,0.0030200307,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0028908578,,,Uncharacterized
35,XisF4,False,0.0027855197,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,0.0027829755,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,0.0026958024,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0026397871000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0023564969,,Iron ABC permease,Metal Homeostasis
