,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07512542435367416,2.0,0.0,0.053121697,1.0,-0.053121697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7176963565000001,0.19420781861201106,2.0,2.0,-0.580370691,3.0,-0.8550220220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8814507959999999,0.1697661286975856,3.0,4.0,-1.046619328,5.0,-0.890299869,6.0,-0.707433191,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.678983427,0.5535300981602952,2.0,7.0,-1.287578541,8.0,-2.070388313,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05320500241401976,2.0,9.0,0.037621618,10.0,-0.037621618,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.099531769,0.029840624586561997,2.0,11.0,0.12063227700000001,12.0,0.078431261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07778392240519272,2.0,13.0,-0.055001539,14.0,0.055001539,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03092231725000001,0.5838277473795521,4.0,15.0,-0.755901935,16.0,-0.252247072,17.0,0.45314865800000004,18.0,0.43131108,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69181251125,0.04913744037212701,4.0,19.0,-2.638713843,20.0,-2.737062752,21.0,-2.729982983,22.0,-2.661490467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29402017333333336,0.2689714110748639,3.0,23.0,0.5690270580000001,24.0,0.281512851,25.0,0.031520611000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0296104302165874,2.0,26.0,-0.020937736000000002,27.0,0.020937736000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.335934937,0.025519811830568964,2.0,28.0,-0.353980169,29.0,-0.317889705,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2867569515,0.05274639770447948,2.0,30.0,-0.324054287,31.0,-0.24945961600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14772981221409243,2.0,32.0,-0.104460752,33.0,0.104460752,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.899112071,0.13565624818225813,2.0,34.0,-0.8031886180000001,35.0,-0.9950355240000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.318265334,0.04685474794118738,2.0,36.0,-1.285134024,37.0,-1.351396644,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0599463600673988,3.0,38.0,-0.060294373000000005,39.0,0.0007021940000000001,40.0,0.059592178,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.39014032466666676,0.21668366256943278,3.0,41.0,0.602011417,42.0,0.168945116,43.0,0.399464441,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27575769344596074,2.0,44.0,0.194990135,45.0,-0.194990135,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23370678,0.07632162275327181,2.0,46.0,0.17973924300000002,47.0,0.287674317,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.354958582,,1.0,48.0,-0.354958582,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08145621550000001,0.04066964744948922,2.0,49.0,-0.052698432,50.0,-0.110213999,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.177479291,0.3297332159773039,2.0,51.0,0.410635884,52.0,-0.055677302000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.322350163,0.09285788017832643,3.0,53.0,-0.35958521,54.0,-0.216653656,55.0,-0.390811623,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17356127266666665,0.25108896190227487,3.0,56.0,0.158468936,57.0,-0.06964110400000001,58.0,0.431855986,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.016957234,,1.0,59.0,-0.016957234,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.07442026565166979,2.0,60.0,0.052623074000000006,61.0,-0.052623075000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4218749645,0.08177456508473954,2.0,62.0,-0.364051615,63.0,-0.479698314,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.30531013900000004,0.0664127940071485,2.0,64.0,-0.258349202,65.0,-0.352271076,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.01169239950000002,0.38404226155929455,4.0,66.0,0.330035901,67.0,0.35819572600000005,68.0,-0.325608689,69.0,-0.31585334,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.42319789062832475,4.0,70.0,0.39811017200000004,71.0,0.29467147600000004,72.0,-0.18515625700000002,73.0,-0.5076253900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9564968935,0.030742250079291957,2.0,74.0,-0.978234947,75.0,-0.93475884,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.850371707708594e-17,0.3112199879624267,3.0,76.0,0.22890122400000001,77.0,0.125468235,78.0,-0.354369459,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.001337527831953414,2.0,79.0,0.000945775,82.0,-0.000945775,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1308736145,0.03140977443708121,2.0,80.0,-0.10866355,81.0,-0.153083679,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5673240225,0.02911132243062073,2.0,83.0,0.587908836,84.0,0.5467392090000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.45768259704275194,2.0,85.0,-0.323630468,86.0,0.323630468,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1569072620316582,2.0,87.0,0.110950189,88.0,-0.110950189,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2160283,0.038259881986427616,2.0,89.0,-0.188974478,90.0,-0.243082122,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2830205403333334,0.09424362832414733,3.0,91.0,-0.174212618,92.0,-0.339002002,93.0,-0.33584700100000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.44315667099999995,0.13309085682577243,3.0,94.0,0.557996983,95.0,0.47417832200000004,96.0,0.297294708,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.48897582217505975,6.0,97.0,-0.348906975,98.0,-0.409876864,99.0,-0.562727093,100.0,0.5029798160000001,101.0,0.385764694,102.0,0.432766423,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14697067085909193,2.0,103.0,-0.10392395800000001,104.0,0.10392395800000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.11009854000000001,0.017276636747140865,2.0,105.0,0.12231496700000001,106.0,0.097882113,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3232604375,0.015862235801470677,2.0,107.0,-1.334476732,108.0,-1.312044143,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.02345552799999999,0.36290687747244305,2.0,109.0,0.23315838600000002,110.0,-0.280069442,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7567755593333333,0.18932054665858342,3.0,111.0,-0.566173491,112.0,-0.75936517,113.0,-0.944788017,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.19473675501326704,3.0,114.0,0.22450960800000003,115.0,-0.12316263100000001,116.0,-0.101346977,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.007983180405267189,2.0,117.0,-0.005644961,118.0,0.005644961,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.018965008499999998,0.0897522017728422,2.0,119.0,-0.082429399,120.0,0.044499382000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.050327260248140056,2.0,121.0,0.035586747,126.0,-0.035586747,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.034949019,0.24052817838149126,2.0,122.0,0.135130087,127.0,-0.205028125,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.09265307216666668,0.46476488521669074,6.0,123.0,0.232556269,124.0,-0.459585024,125.0,0.417006566,128.0,0.058340431000000005,129.0,-0.829635784,130.0,0.025399109000000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.19188712122551393,5.0,131.0,-0.205143644,132.0,-0.210907842,135.0,0.183081499,136.0,0.11099436600000001,137.0,0.121975621,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3081736155,0.0612372623938623,2.0,133.0,-0.26487233200000004,134.0,-0.351474899,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.051487591,0.08895179908731476,3.0,138.0,0.111065805,139.0,-0.050760124000000004,140.0,0.09415709200000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.6991273505000001,0.17762606135559644,2.0,141.0,-0.5735267580000001,142.0,-0.8247279430000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.15693692065364753,3.0,143.0,0.115663231,144.0,0.06298109,145.0,-0.17864432100000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.247477457,0.13349135450462823,2.0,146.0,-0.153084815,147.0,-0.34187009900000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17531438364790553,3.0,148.0,-0.055271104,149.0,0.19628893,150.0,-0.141017826,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.21228407787026854,2.0,151.0,-0.150107511,152.0,0.150107511,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.522633853,0.03859463940313096,3.0,153.0,0.5594253060000001,154.0,0.526017427,155.0,0.482458826,,,,,,,,,,
62,ersA_knockout__delersA,0.7403910039999999,0.636931249965176,2.0,156.0,0.290012598,157.0,1.19076941,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.4122514643557004,2.0,158.0,-0.29150580600000003,159.0,0.29150580600000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2611585703241612,3.0,160.0,-0.11595775200000001,161.0,-0.18310025700000002,162.0,0.29905801,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.007588187333333336,0.06601417766416759,3.0,163.0,0.08115881900000001,164.0,-0.011923065,165.0,-0.046471192,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.10085490574178059,4.0,166.0,-0.059244901,167.0,-0.094180387,169.0,0.020296453000000002,170.0,0.133128834,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.2330577195,0.24693152879541616,2.0,168.0,-0.058450761000000004,171.0,-0.407664678,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13647570433148032,2.0,172.0,-0.096502896,173.0,0.096502896,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.541071662,0.018333028822389415,2.0,174.0,0.554035071,175.0,0.5281082530000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2879078595,0.31013524029851586,2.0,176.0,-0.507206591,177.0,-0.068609128,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.084036602,0.22494738309974804,2.0,178.0,-0.075025218,179.0,0.243098422,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.40817619650000003,0.04851060181100211,2.0,180.0,0.442478372,181.0,0.373874021,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.6176289725,0.2475991578050091,2.0,182.0,0.7927080160000001,183.0,0.442549929,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.09414233700000002,0.11477036501557154,3.0,184.0,-0.22413753700000003,185.0,-0.051464519,186.0,-0.006824955000000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332853195213e-10,0.13842246228935587,3.0,187.0,-0.15739207,188.0,0.054580057,189.0,0.10281201200000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.18814361152264342,5.0,190.0,-0.097927843,191.0,-0.038415856000000005,192.0,-0.013507571000000001,193.0,0.31897099700000003,194.0,-0.169119728,,,,,,
77,Mucin_glycans__MUC5B,0.283710228,0.2462707297302228,2.0,195.0,0.45784993100000004,196.0,0.109570525,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.11588097400000001,0.028762941526131902,2.0,197.0,0.095542503,198.0,0.13621944500000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.22863849757192284,3.0,199.0,-0.23788831,200.0,0.019785561,201.0,0.218102748,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.122431493,0.12247051973491602,2.0,202.0,-0.209031228,203.0,-0.035831758000000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7676975813333334,0.0526606647413612,3.0,204.0,-0.715548682,205.0,-0.82085551,206.0,-0.7666885520000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.02847963778003593,2.0,207.0,0.020138145,208.0,-0.020138145,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.03910507540827139,2.0,209.0,-0.027651464,210.0,0.027651464,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.10014337899999999,0.05982800850423329,3.0,211.0,-0.04043631,212.0,-0.160091598,213.0,-0.09990222900000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.5105835106250001,0.2197551688031552,8.0,214.0,0.312066041,215.0,0.5364088920000001,216.0,0.6125888780000001,217.0,0.8746357560000001,227.0,0.572170874,228.0,0.6610233510000001,259.0,0.279041547,260.0,0.23673274600000002
86,Paeru_PRECISE__M9glucAA_Pqt10,0.070868425,0.04019332547243955,2.0,218.0,0.042447452000000004,219.0,0.099289398,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.39365269700000005,0.1216036308628119,2.0,220.0,0.47963944900000005,221.0,0.307665945,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.45123844450000006,0.017963552094190642,2.0,222.0,0.438536295,223.0,0.46394059400000004,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.9185786768571429,0.1292606482236389,7.0,224.0,0.9639391230000001,225.0,0.9247501610000001,226.0,1.077891536,239.0,0.918242018,240.0,1.045021522,244.0,0.747123235,245.0,0.753083143,,
90,Paeru_PRECISE__LB_wt,0.19739393799999994,1.1133990410848817,4.0,229.0,1.091852372,230.0,1.212418766,275.0,-0.5762706120000001,276.0,-0.938424774,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.000000136146099e-10,0.4215402287329717,4.0,231.0,0.18991504,232.0,0.254321728,279.0,0.186334841,296.0,-0.630571611,,,,,,,,
