,PA4725
SRX7442752,0.17612105800000002
SRX7442753,-0.17612105800000002
SRX7442754,-0.334648783
SRX7442755,-0.416791446
SRX7442756,-0.5507869790000001
SRX7442757,-0.617596629
SRX7442758,-0.6867549540000001
SRX7442759,-0.7100718260000001
SRX7442761,-0.947863369
SRX7874204,-0.10971182700000001
SRX7874205,0.10971182700000001
SRX7874206,-0.22683984000000001
SRX7874207,0.35040969800000005
SRX8639787,-0.041066085
SRX8639788,0.041066085
SRX8639789,-0.805686619
SRX8639790,-0.465786195
SRX8639791,-0.255950705
SRX8639792,-0.199236502
SRX8639793,-1.709293541
SRX8639794,-1.465396513
SRX8639795,-1.6149052510000002
SRX8639796,-1.527219293
SRX8639797,-0.188652017
SRX8639798,-0.23966582
SRX8639800,-0.0076593
SRX2940624,0.332551662
SRX2940626,-0.039550827000000004
SRX2940627,0.128791775
SRX2940628,-0.044486538000000006
SRX2940629,-0.084305237
ERX2195929,-0.07006124700000001
ERX2195930,0.07006124700000001
ERX2195931,-0.5400320820000001
ERX2195932,-0.49678135700000003
ERX2195933,-0.7942533070000001
ERX2195934,-0.947730779
SRX4579961,0.095151279
SRX4579962,-0.024018628
SRX4579963,-0.071132651
SRX4579964,0.16461288500000001
SRX4579965,0.131840056
SRX4579966,0.263701018
SRX540108,-0.106564395
SRX540109,0.106564395
SRX540110,0.9071723620000001
SRX540111,0.9663588040000001
SRX540112,0.15100823600000002
SRX540113,-0.09804248600000001
SRX540114,1.502240891
SRX540115,1.546681816
SRX1737662,-0.28102734700000004
SRX1737664,-0.441063792
SRX1737665,-0.7671372280000001
SRX1737667,0.07453846
SRX1737668,-0.141787294
SRX1737670,0.06724883400000001
SRX6976948,-0.041888557
SRX6976949,0.037388621000000004
SRX6976950,0.004499936
SRX6976951,0.307261543
SRX6976952,0.520882124
SRX6976953,0.27184303400000004
SRX5630349,0.024440105
SRX5630350,-0.024440105
SRX5630351,0.228958143
SRX5630352,-0.025189927
SRX4342817,0.477775653
SRX4342818,0.17699698400000002
SRX4342819,0.260998286
SRX4342820,-0.33730134700000003
SRX4342821,-0.31747129
SRX4342822,0.443544674
SRX1411278,-0.133579152
SRX1411287,0.082291128
SRX1411289,0.23319244300000003
SRX1411279,0.553100118
SRX1411280,-0.419520965
SRX1411281,-0.525905442
SRX1411282,-0.061652172000000005
SRX1411283,-0.503493916
SRX1411284,-0.132433997
SRX1411285,-0.38965685600000005
SRX1411286,0.513316863
SRX1411288,0.32836774100000005
SRX2662717,-0.263511686
SRX2662718,-0.023153765
SRX2662721,0.041428388000000003
SRX2662722,-0.041428388000000003
ERX2300159,-0.202052801
ERX2300160,0.202052801
ERX2300161,-0.448491915
ERX2300162,-0.278116762
ERX2300163,-0.315533738
ERX2300164,-0.15141729
ERX2300165,-0.240371559
ERX2300166,-0.255984716
ERX2300167,-0.420989651
ERX2300168,-0.106897663
ERX2300169,-0.30902195200000004
ERX2300170,-0.45607860100000003
SRX6747256,0.12461094500000001
SRX6747257,0.051782407
SRX6747258,-0.277368424
SRX6747259,0.012997725000000002
SRX6747260,0.08797734600000001
SRX6747265,-0.076367031
SRX6747266,-0.107771975
SRX6747268,0.169382102
SRX6747269,0.133440983
ERX2456848,0.24282314700000002
ERX2456849,0.026002375
ERX2456850,0.248407345
ERX2456851,-0.367790846
ERX2456852,-0.026679518000000003
ERX2456853,0.063934527
ERX2456854,0.155499506
ERX2456855,0.11885259999999999
ERX2456856,-0.042175944
ERX2456857,-0.284085177
ERX2456858,0.00146169
ERX2456859,0.050447326
SRX1156127,-0.036681669
SRX1156135,0.036681669
SRX1156136,-0.46308204300000005
SRX1156137,-0.37025559700000005
SRX1156138,-0.14897252900000002
SRX1156140,-0.316167221
ERX3558798,0.061676718000000005
ERX3558799,-0.08551117600000001
ERX3558800,0.011077396000000002
ERX3558801,0.082851642
ERX3558802,0.083129955
ERX3558803,-0.089943956
ERX3558804,-0.015618724
ERX3558805,0.022432725
ERX3593017,-1.138153265
ERX3593018,-1.3111818450000001
ERX3593020,0.090607064
ERX3593021,-0.08246131200000001
ERX3593022,-0.008145752000000001
SRX2520351,-0.20621917
SRX2520352,-0.265839583
SRX2520353,-0.9636917190000001
SRX2520354,-1.007740108
SRX2520355,0.031476837
SRX2520356,0.15194099900000002
SRX2520357,0.288640917
SRX2520358,-0.539995694
SRX2520359,0.037513111
SRX2520360,-0.8180597970000001
SRX3169722,0.077359694
SRX3169723,0.039097985
SRX3169725,0.123838084
SRX3169726,0.0009311390000000001
SRX3169728,-0.12476922300000001
SRX8143226,-0.143824094
SRX8143227,0.143824094
SRX8143228,0.00774438
SRX8143229,0.17651370800000002
SRX6853212,-0.100581419
SRX6853213,0.100581419
SRX6853214,0.017962499
SRX6853215,-0.08312783800000001
SRX7747527,-0.6029924670000001
SRX7747528,-0.348277624
SRX7747537,-0.41438197400000004
SRX7747538,-0.131364903
SRX7747540,0.131364903
Paeru_0017,0.338615961
Paeru_0018,0.350062197
Paeru_0019,0.262655544
Paeru_0020,0.107033179
Paeru_0033,-0.06634681
Paeru_0034,-0.35130119800000004
Paeru_0035,-0.264389089
Paeru_0036,-0.433585255
Paeru_0037,0.014911226000000001
Paeru_0038,-0.26283923
Paeru_0039,-0.136489873
Paeru_0041,0.320806584
Paeru_0040,-0.033454712000000005
Paeru_0042,0.39903000600000005
Paeru_0043,0.19826078800000002
Paeru_0044,-0.8404087480000001
Paeru_0045,-0.6230645250000001
Paeru_0046,-0.035228011000000004
Paeru_0047,0.035228011000000004
Paeru_0048,0.312543222
Paeru_0049,0.122303987
Paeru_0050,0.190340469
Paeru_0051,0.070039217
Paeru_0052,-0.22811744
Paeru_0053,0.029174856000000002
Paeru_0056,0.10723323200000001
Paeru_0057,0.475077648
Paeru_0058,0.27489815
Paeru_0059,0.17943888200000002
Paeru_0060,0.189217034
Paeru_0061,0.11492160300000001
Paeru_0062,0.11337282300000001
Paeru_0063,0.13434353500000001
Paeru_0064,0.168359214
Paeru_0065,-0.068566388
Paeru_0066,-0.021589018
Paeru_0068,0.48955005700000004
Paeru_0069,0.6669801360000001
Paeru_0070,0.012849493
Paeru_0071,-0.19504934000000002
Paeru_0072,0.176893449
Paeru_0073,-0.075360594
Paeru_0074,0.524436776
