,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06559713148580698,2.0,0.0,-0.04638417650000015,1.0,0.04638417649999926,,,,,,,,
1,fur__wt_dpd,-0.25488004350000093,0.026806681118505125,2.0,2.0,-0.23592485750000056,3.0,-0.2738352295000013,,,,,,,,
2,fur__wt_fe,-0.19863535400000032,0.027776389680554618,2.0,4.0,-0.21827622750000053,5.0,-0.1789944805000001,,,,,,,,
3,fur__delfur_dpd,-0.42433559850000035,0.1255207195878728,2.0,6.0,-0.5130921505000003,7.0,-0.3355790465000004,,,,,,,,
4,fur__delfur_fe2,-0.2373128710000003,0.00133599411734486,2.0,8.0,-0.2382575615000002,9.0,-0.2363681805000004,,,,,,,,
5,acid__wt_ph5,0.03639042749999977,0.006288623045783571,2.0,10.0,0.04083715549999933,11.0,0.0319436995000002,,,,,,,,
6,acid__delgadx_ph5,0.07148877850000003,,1.0,12.0,0.07148877850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.028638596499999558,0.062110213292401774,2.0,13.0,-0.015279956500000582,14.0,0.0725571494999997,,,,,,,,
8,acid__delgade_ph5,-0.03648028100000067,0.0041623154780961145,2.0,15.0,-0.033537079500001184,16.0,-0.03942348250000016,,,,,,,,
9,oxidative__wt_pq,-1.8521646515000008,0.017870661597666513,2.0,17.0,-1.8648011175000008,18.0,-1.8395281855000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.6477639440000007,0.01865473058802401,2.0,19.0,-1.6609548305000006,20.0,-1.6345730575000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.4937387750000002,0.04792563358412992,2.0,21.0,-1.5276273155000002,22.0,-1.4598502345000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.2333828000000007,0.0029598931246114357,2.0,23.0,-2.2312898395000005,24.0,-2.235475760500001,,,,,,,,
13,nac_ntrc__wt_csn,-0.17585489749999983,0.03954122594197383,2.0,25.0,-0.20381476649999894,26.0,-0.1478950285000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06709241350000017,0.10593208832519829,2.0,27.0,0.007812884499999841,28.0,-0.14199771150000018,,,,,,,,
15,nac_ntrc__wt_gln,0.051641294499999546,0.041557672450389584,2.0,29.0,0.022255582499999704,30.0,0.08102700649999939,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3968453765000004,0.2651367516026399,2.0,31.0,-0.5843253715000003,32.0,-0.2093653815000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1247299445000003,0.004768397206348331,2.0,33.0,-0.1281017105000002,34.0,-0.1213581785000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.049311555000000507,0.034511242360101696,2.0,35.0,-0.07371468850000085,36.0,-0.02490842150000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3759321020000006,0.05159713563880341,2.0,37.0,-0.4124167865000006,38.0,-0.3394474175000006,,,,,,,,
20,misc__wt_no_te,-0.2944233115000001,0.1640454908456,2.0,39.0,-0.4104209904999996,40.0,-0.17842563250000065,,,,,,,,
21,misc__bw_delcbl,-0.07318190250000045,0.014920192085127642,2.0,41.0,-0.06263173350000084,42.0,-0.08373207150000006,,,,,,,,
22,misc__bw_delfabr,-0.08724261749999984,0.053895510570626005,2.0,43.0,-0.12535249850000074,44.0,-0.049132736499998934,,,,,,,,
