,b3652
p1k_00001,-0.04638417650000015
p1k_00002,0.04638417649999926
p1k_00003,-0.23592485750000056
p1k_00004,-0.2738352295000013
p1k_00005,-0.21827622750000053
p1k_00006,-0.1789944805000001
p1k_00007,-0.5130921505000003
p1k_00008,-0.3355790465000004
p1k_00009,-0.2382575615000002
p1k_00010,-0.2363681805000004
p1k_00011,0.04083715549999933
p1k_00012,0.0319436995000002
p1k_00014,0.07148877850000003
p1k_00015,-0.015279956500000582
p1k_00016,0.0725571494999997
p1k_00017,-0.033537079500001184
p1k_00018,-0.03942348250000016
p1k_00019,-1.8648011175000008
p1k_00020,-1.8395281855000007
p1k_00021,-1.6609548305000006
p1k_00022,-1.6345730575000008
p1k_00023,-1.5276273155000002
p1k_00024,-1.4598502345000002
p1k_00025,-2.2312898395000005
p1k_00026,-2.235475760500001
p1k_00027,-0.20381476649999894
p1k_00028,-0.1478950285000007
p1k_00029,0.007812884499999841
p1k_00030,-0.14199771150000018
p1k_00031,0.022255582499999704
p1k_00032,0.08102700649999939
p1k_00033,-0.5843253715000003
p1k_00034,-0.2093653815000005
p1k_00035,-0.1281017105000002
p1k_00036,-0.1213581785000004
p1k_00037,-0.07371468850000085
p1k_00038,-0.02490842150000017
p1k_00039,-0.4124167865000006
p1k_00040,-0.3394474175000006
p1k_00041,-0.4104209904999996
p1k_00042,-0.17842563250000065
p1k_00043,-0.06263173350000084
p1k_00044,-0.08373207150000006
p1k_00045,-0.12535249850000074
p1k_00046,-0.049132736499998934
p1k_00047,-0.02039089250000004
p1k_00048,-0.1843411725000008
p1k_00049,0.12767622249999988
p1k_00050,0.3121441424999993
p1k_00051,0.28445031849999936
p1k_00052,-0.04554268450000088
p1k_00053,0.01683682249999929
p1k_00054,-0.018122433500000312
p1k_00055,-0.057373025499999564
p1k_00056,-0.5633454145000005
p1k_00057,-0.6380430085000004
p1k_00058,-0.3839752105000001
p1k_00059,-0.4035044165000006
p1k_00060,-0.2153247535
p1k_00061,-0.17485488049999987
p1k_00062,-0.22212152350000025
p1k_00063,-0.14288950550000035
p1k_00064,0.1951720304999993
p1k_00065,0.22244496249999912
p1k_00066,-0.013669348500000568
p1k_00067,-0.02714099549999993
p1k_00068,-1.6892279565000001
p1k_00070,-0.5658862345000006
p1k_00071,-0.6043429595000012
p1k_00072,-0.4891419645000008
p1k_00073,-0.7936325475000006
p1k_00074,-0.2789528095000007
p1k_00075,-1.4924570535000008
p1k_00077,-1.6172224325000002
p1k_00078,-1.6974358775000002
p1k_00079,-1.2102260375
p1k_00080,-1.6351506045000006
p1k_00081,-0.9641927195000006
p1k_00082,-0.5223432615000005
p1k_00083,-0.4150500885000011
p1k_00084,-0.3315604385000004
p1k_00085,-0.4092512355000002
p1k_00086,-0.8725036585000003
p1k_00087,-0.7197456775000006
p1k_00088,-0.3804638035000005
p1k_00089,-0.3553002655000004
p1k_00090,-0.3049990685000008
p1k_00091,-0.2448459405000003
p1k_00092,-0.4904705575000001
p1k_00093,-0.2481149435000001
