,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.043837968474999996,0.1693871014453275,4.0,15.0,-0.1107176636,52.0,-0.1065546836,71.0,0.20706783410000001,80.0,-0.1651473608,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3397921900666665,0.2956500101069598,3.0,16.0,-1.1671102315,53.0,-1.6811716652,77.0,-1.1710946735,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1473370345666667,0.1232918546498821,3.0,17.0,-1.0060003814,50.0,-1.2032119749,66.0,-1.2327987474,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1383815386,0.56151176261458,3.0,18.0,-0.5238205427,25.0,-1.6246356276,62.0,-1.2666884455,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26682140737500004,0.16608606452578645,4.0,19.0,0.0601876214,28.0,0.40852145640000004,56.0,0.39381108260000003,73.0,0.2047654691,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.11258073085,0.24856266226337428,4.0,21.0,-0.7961174225000001,34.0,-1.2843371217000001,45.0,-1.3353184672,58.0,-1.034549912,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.009774521149999996,0.06628379467717142,4.0,23.0,-0.0224169715,42.0,-0.0721964658,70.0,0.0839135393,79.0,-0.0283981866,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.057419950075000004,0.06216870928552516,4.0,24.0,-0.0335053975,29.0,-0.0475483487,68.0,-0.0023590876,74.0,-0.1462669665,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.097366011375,0.2014744290227921,4.0,27.0,-0.058831115100000005,31.0,-0.3623962477,69.0,0.1263348223,75.0,-0.094571505,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.076550616725,0.725682686356264,4.0,30.0,-0.3340722051,32.0,-1.9750478759,59.0,-0.6751964644,86.0,-1.3218859215,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.496335859,,1.0,35.0,-1.496335859,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8827275970499999,0.8298457163161905,4.0,36.0,-1.4884737242,44.0,-1.6785811709,60.0,0.022253051000000003,61.0,-0.3861085441,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.18192383775878823,4.0,37.0,0.1926430536,46.0,0.07750231860000001,57.0,-0.23427357240000002,84.0,-0.0358717998,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05225726480000001,0.10628594294328035,2.0,39.0,-0.0228982462,43.0,0.12741277580000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42943393505,0.5365387575740276,2.0,47.0,-0.8088241289,55.0,-0.0500437412,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17587304320757288,3.0,87.0,-0.0266602749,90.0,0.1876810756,93.0,-0.1610208007,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1548833151,0.3354014469375374,3.0,88.0,-0.2857447355,91.0,0.22622222320000002,94.0,-0.40512743300000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06759224366666666,0.10966729480244326,3.0,89.0,0.1618259862,92.0,-0.0527838719,95.0,0.09373461670000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2955962781023431,4.0,96.0,0.14397718980000002,97.0,-0.4432274499,98.0,0.1590090597,99.0,0.14024120040000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07175892275000001,0.32000371212718454,2.0,100.0,-0.1545178721,104.0,0.2980357176,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.024172535349999982,0.36669615007071155,2.0,101.0,-0.2834658697,105.0,0.23512079900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.2475665926216591,12.0,102.0,-0.1161630248,110.0,0.2167404031,117.0,0.1850131341,125.0,-0.1923339892,131.0,0.3330202708,134.0,0.1516315261,138.0,-0.4826328354,159.0,-0.1442682873,162.0,-0.1275708322,164.0,0.2807468392,170.0,0.1127209182,174.0,-0.2169041226,,,,
33,immunity_isolated__WT_npr1,-0.1685949229,0.002133738128586777,2.0,103.0,-0.1670861422,126.0,-0.17010370360000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21186497085714287,0.29532340905986054,14.0,106.0,-0.2136169466,113.0,-0.705907768,121.0,0.0855982988,127.0,-0.1438548352,136.0,-0.3743033779,142.0,0.36746198760000004,145.0,-0.2019064914,150.0,-0.2218072033,160.0,-0.5226105775000001,161.0,0.0028641613,163.0,0.0915191544,167.0,-0.2511132427,172.0,-0.2215231424,176.0,-0.6569096091000001
35,immunity_isolated__AvrRpt2_npr1,-0.09512887929999998,0.23570837193050215,3.0,107.0,0.155295345,128.0,-0.1280143024,146.0,-0.3126676805,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.011077950033333334,0.15568369917288133,3.0,108.0,0.172115654,129.0,-0.1386330808,147.0,-0.0002487231,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0544232999,0.22279434873420945,2.0,109.0,0.2119626947,148.0,-0.10311609490000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1451376234,0.35830388704441574,4.0,111.0,-0.1193743289,119.0,0.6345487141,140.0,0.1913786755,165.0,-0.12600256710000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06387451062500002,0.4292907655978119,4.0,112.0,-0.3990361429,120.0,0.6335946666000001,141.0,-0.0539515884,166.0,0.0748911072,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.061071477333333346,0.18667859839764017,3.0,114.0,-0.09294724580000001,122.0,0.1394926527,143.0,-0.2297598389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.019240792475000004,0.27981764249915125,4.0,115.0,-0.059633954600000004,123.0,0.3932923658,144.0,0.0219741252,168.0,-0.2786693665,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17759304549999996,0.5164847578891183,3.0,116.0,0.2051923558,124.0,0.6797247944,169.0,-0.35213801370000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5628208017,0.4089906033919138,2.0,118.0,0.8520208308,139.0,0.2736207726,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25039077123333336,0.1406630160855637,3.0,130.0,0.1385042958,152.0,0.4083004081,156.0,0.20436760980000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.030536911000000014,0.35058934915602014,2.0,132.0,-0.2173671952,135.0,0.27844101720000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29380227015000004,0.15575973527673384,2.0,133.0,-0.4039410352,137.0,-0.1836635051,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.004392401250000011,0.5092226413750172,2.0,149.0,-0.3556823816,151.0,0.3644671841,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.005081401199999984,0.27168938382305347,3.0,153.0,0.24951667870000002,155.0,0.0263645889,158.0,-0.2911254712,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.019996198899999998,0.27558053675147987,2.0,154.0,-0.1748686674,157.0,0.2148610652,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1380527419,0.264338830814703,2.0,171.0,0.3249685217,175.0,-0.0488630379,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11575771770000001,0.13342051810292388,2.0,173.0,-0.21010027080000002,177.0,-0.0214151646,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19233903395118185,3.0,178.0,-0.0628303707,182.0,0.2158970608,183.0,-0.1530666901,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4267230231666666,0.32902535073317724,3.0,179.0,-0.47445006780000004,180.0,-0.7292783703,181.0,-0.0764406314,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.20273386042856986,3.0,184.0,-0.1889084975,185.0,-0.0252796346,186.0,0.21418813220000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06137256630000001,0.14401300138534517,3.0,187.0,-0.09650220200000001,188.0,0.18554724390000002,189.0,0.095072657,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2697031757666667,0.1014675162947141,3.0,190.0,-0.37959287280000004,191.0,-0.249955596,192.0,-0.1795610585,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0336450273,0.11378017301890254,3.0,193.0,-0.0707522075,194.0,-0.12423913830000001,195.0,0.0940562639,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11210210763333334,0.02288894446313202,3.0,196.0,-0.1333731695,197.0,-0.11505187110000001,198.0,-0.0878812823,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22094112033333335,0.1588832588778372,3.0,199.0,-0.3977232775,200.0,-0.0900654371,201.0,-0.1750346464,,,,,,,,,,,,,,,,,,,,,,
