,20
rpoB__rpoBE546V_lb__2,-0.0139843091
rpoB__rpoBE546V_glc__1,0.3400599473
rpoB__rpoBE672K_glc__1,-1.8489653128999999
rpoB__rpoBE672K_glc__2,-1.6598320071
rpoB__rpoBE672K_lb__1,-0.6724159306
rpoB__rpoBE672K_lb__2,-0.777849883
crp__wt_fru__1,0.3587690994
crp__wt_glyc__1,1.5130527275999999
crp__wt_glyc__2,1.5375483057000001
crp__delar1_glyc__1,0.444740515
crp__delar1_glyc__2,0.6539549818
crp__delar1ar2_glyc__1,-0.5097899293
crp__delar1ar2_glyc__2,-0.5458514999
crp__delar1ar2_glyc__3,-0.37781811930000003
crp__delar2_glyc__1,-0.8364835641
crp__delar2_glyc__2,-1.930712641
crp__delar2_glyc__3,-2.1609445787
crp__delcrp_fru__1,0.0663582992
crp__delcrp_fru__2,0.4028237921
crp__delcrp_fru__3,0.30285913140000004
crp__delcrp_glc__1,0.4256801978
crp__delcrp_glc__2,0.9792644060000001
crp__delcrp_glc__3,1.360785862
crp__delcrp_glyc__1,0.8986613459
crp__delcrp_glyc__2,1.5727568899
crp__delcrp_glyc__3,0.49797610500000006
glu__glu_ale3__1,-2.5891923159
glu__glu_ale4__1,-1.6716663075
glu__glu_ale5__1,-0.3112876734
glu__glu_ale6__1,-3.5250985487
glu__glu_ale8__1,-2.0963089476
glu__glu_ale9__1,-3.2605441583
glu__glu_ale10__1,-3.0506646163
42c__wt_42c__1,-0.4538137055
42c__42c_ale1__1,-5.4158055717
42c__42c_ale2__1,-0.1391795236
42c__42c_ale3__1,-0.43071482720000004
42c__42c_ale4__1,-1.6967720253
42c__42c_ale5__1,-1.3748337400000001
42c__42c_ale6__1,-6.1487143714
42c__42c_ale8__1,-1.3487766255
42c__42c_ale9__1,-2.1342697521
42c__42c_ale10__1,-3.3816651428
ssw__wt_ac__1,4.6836667996
ssw__wt_glc__1,-0.9899379665
ssw__wt_glyc__1,0.8701145551
ssw__wt_xyl__1,-3.8250426227
ssw__glc_ale1__1,-5.4962800503
ssw__glc_ale2__1,-5.150711363
ssw__glc_ale3__1,-5.3509273376
ssw__glyc_ale1__1,-1.7993581519
ssw__glyc_ale2__1,-0.7566073331000001
ssw__xyl_ale1__1,-1.8319893648
ssw__xyl_ale2__1,0.8736660782000001
ssw__xyl_ale3__1,0.8303866055
ssw__glc_ac_ac2__1,6.2480827689
ssw__glc_ac_glc1__1,-0.8015899827
ssw__glc_ac_glc2__1,-3.5410612449
ssw__glc_glyc_glc__1,-1.3323761819
ssw__glc_glyc_glyc__1,1.1291019562
ssw__glc_xyl_glc__1,-0.033987867000000005
ssw__glc_xyl_xyl__1,3.2629745385
pgi__glu4_delpgi__1,0.37937977440000004
pgi__pgi_ale1__1,0.4208174129
pgi__pgi_ale2__1,1.5225233870000001
pgi__pgi_ale3__1,1.1899411058
pgi__pgi_ale5__1,-0.0470611799
pgi__pgi_ale6__1,-0.5017146485
pgi__pgi_ale7__1,0.5946077643000001
pgi__pgi_ale8__1,-0.8110266868
ica__wt_glc__1,-1.0821629948
ica__wt_glc__2,-1.1244757105
ica__wt_glc__3,-0.8214361367
ica__wt_glc__4,-1.3312820802
ica__arg_sbt__1,-0.6902282588
ica__arg_sbt__2,-0.4619526753
ica__cytd_rib__1,-1.4784997802
ica__cytd_rib__2,-1.3041284668
ica__gth__1,2.9904050491
ica__gth__2,2.8007208186
ica__leu_glcr__1,-2.5590633947
ica__leu_glcr__2,-1.8209528157000001
ica__met_glc__1,-2.164678084
ica__met_glc__2,-0.9007734778
ica__no3_anaero__1,-2.6497972783
ica__no3_anaero__2,-1.5280027512
ica__phe_acgam__1,-2.0573834083
ica__phe_acgam__2,-2.0364777185
ica__thm_gal__1,-0.338535829
ica__thm_gal__2,-0.2950244003
ica__tyr_glcn__1,-2.5192834323
ica__tyr_glcn__2,-2.7219541526
ica__ura_pyr__1,0.5210093001
ica__ura_pyr__2,2.3972691516
ica__wt_glc__5,-2.0208908879
ica__wt_glc__6,-2.7343196149
ica__bw_delpurR_cytd__1,-2.3941031762
ica__bw_delpurR_cytd__2,-3.7079739503
ica__ade_glc__1,-2.1790922007
ica__ade_glc__2,-1.6539339396
ytf__wt_glc__1,1.6636529
ytf__wt_glc__2,0.8342675289
ytf__delyafC__1,-1.8703333362999999
ytf__delyafC__2,-2.4188870388
ytf__delyeiE__1,-2.2181903021
ytf__delyeiE__2,-2.7953847527
ytf__delyiaJ__1,-2.6787469209
ytf__delyiaJ__2,-3.0827486077
ytf__delyieP__1,-2.0489848767
ytf__delyieP__2,-1.634855769
ytf__wt_ph5__1,1.1792164808
ytf__wt_ph5__2,1.7858840635000002
ytf__wt_ph8__1,0.9304221325
ytf__wt_ph8__2,1.0742259006000001
ytf__delybaO__1,-1.8281460578000002
ytf__delybaO__2,-2.4407415992
ytf__delybaQ__1,0.5092385474
ytf__delybaQ__2,0.5295114251
ytf__delybiH__1,1.3153099127
ytf__delybiH__2,0.45742128540000004
ytf__delydcI_ph5__1,1.6554331936
ytf__delydcI_ph5__2,1.3470416761
ytf__delydcI_ph8__1,1.268448898
ytf__delydcI_ph8__2,1.2662358282000001
ytf__delyddM__1,-2.6034522278
ytf__delyddM__2,-2.6743503472
ytf__delyheO__1,-2.2801920785
ytf__delyheO__2,-2.5370176097
fps__bw_glc__1,0.0346631206
fps__bw_glc__2,-0.22382557020000002
fps__fps_thrA_ale1__1,0.029269092000000003
fps__fps_thrA_ale1__2,-0.3887619858
fps__fps_thrA_ale2__1,0.8261932084
fps__fps_thrA_ale2__2,0.6420898476
fps__fps_serB_ale1__1,0.5996434002000001
fps__fps_serB_ale1__2,1.4007919366000001
fps__fps_serB_ale4__1,2.4517588283
fps__fps_serB_ale4__2,2.0117977635
fps__fps_ptsI_ale1__1,2.5128610202
fps__fps_ptsI_ale1__2,1.6901066348
fps__fps_ptsI_ale3__1,1.9993545628
fps__fps_ptsI_ale3__2,1.3877207701
pal__lyx_ale2_f6__1,2.5799741605
pal__lyx_ale2__1,2.6375181051
pal__lyx_ale2__2,2.0889761728
pal__lyx_ale4__1,2.6375181051
pal__lyx_ale4__2,2.0889761728
pal__5drib_ale10_f18__1,4.1128787857
pal__5drib_ale10_f18__2,5.2018512164
pal__5drib_ale10__1,2.8615864626
pal__arab_ale14_f9__1,1.8344532568
pal__arab_ale14_f9__2,0.8235959981000001
pal__arab_ale14__1,-0.9583186225
pal__arab_ale14__2,-0.1914084251
pal__arab_ale16__1,2.4248431711
pal__arab_ale16__2,3.2904270952
pal__tartr_ale26_f10__1,0.7239056259000001
pal__tartr_ale26_f10__2,0.06955913130000001
pal__tartr_ale26__1,0.22359899430000002
pal__tartr_ale26__2,0.0586413365
pal__tartr_ale28_f10__1,1.5576927982000002
pal__tartr_ale28_f10__2,2.4903749932
pal__tartr_ale28__1,0.9636107626
pal__tartr_ale28__2,1.1514617718
efeU__delmenFentC_citr__1,-9.9821630991
efeU__delmenFentC_citr__2,-10.6179061754
efeU__delmenFentC__1,-13.419840852
efeU__delmenFentC__2,-13.6736553677
efeU__menFentC_ale39__1,-8.3973992594
efeU__menFentC_ale39__2,-8.4438742064
efeU__menFentC_ale29__1,-11.5339338643
efeU__menFentC_ale29__2,-11.2186361258
efeU__menFentC_ale30__1,-8.1547983284
efeU__menFentC_ale30__2,-9.9966410986
efeU__menFentCubiC_ale36__1,-12.543710336
efeU__menFentCubiC_ale36__2,-12.1859859343
efeU__menFentCubiC_ale37__1,-13.4719062571
efeU__menFentCubiC_ale37__2,-13.135932118
efeU__menFentCubiC_ale38__1,-6.3082600135
efeU__menFentCubiC_ale38__2,-9.9946515879
