,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333337826069176e-11,0.20305758935574353,3.0,0.0,0.19659563430000002,2.0,-0.2089549544,4.0,0.012359320200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6713201420999999,0.11275266156273711,3.0,1.0,-0.7440420536,3.0,-0.5414348292,5.0,-0.7284835435,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14641124545,0.38539482585078466,4.0,6.0,-0.051939690100000005,20.0,0.2729071424,40.0,-0.6571217774,63.0,-0.1494906567,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0635127238,0.1194395481119812,4.0,7.0,-0.15227194160000002,33.0,0.0904468684,81.0,-0.1635299629,82.0,-0.028695859100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.483993720475,0.10075774463075121,4.0,8.0,-1.4406830093,51.0,-1.6295167371,65.0,-1.465902152,76.0,-1.3998729835,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3524295286333334,0.17231797164247983,3.0,9.0,-1.4178167402000001,22.0,-1.4824837885,49.0,-1.1569880572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23951891425,0.11226521476260203,2.0,10.0,0.3189024089,26.0,0.1601354196,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2803619239666666,0.16511966942647177,3.0,11.0,-1.4702801294,54.0,-1.1999908871,83.0,-1.1708147554,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5169678497249999,0.11327627372848237,4.0,12.0,-1.4528633163,48.0,-1.6784751032,64.0,-1.5104382427,78.0,-1.4260947367,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24060693885,0.07693024660301488,4.0,13.0,0.1549779815,38.0,0.2996126418,67.0,0.3113049685,72.0,0.1965321636,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0288241521,0.15808188147655258,3.0,14.0,-0.0171251832,41.0,0.20479024170000001,85.0,-0.10119260220000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.007759135325,0.06320428596909222,4.0,15.0,0.0422634548,52.0,0.0419998748,71.0,-0.0894928531,80.0,-0.025807017800000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.707212041,0.06063126368759134,3.0,16.0,-1.7183407716999999,53.0,-1.7615080436000001,77.0,-1.6417873077,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6725534272333331,0.11086772074739679,3.0,17.0,-1.6604225988999999,50.0,-1.7889876946,66.0,-1.5682499882,,,,,,,,,,,,,,,,,,,,,,
