,PSPTO_0261
SRX1828913,0.19659563430000002
SRX1828914,-0.7440420536
SRX1828915,-0.2089549544
SRX1828916,-0.5414348292
SRX1828917,0.012359320200000001
SRX1828918,-0.7284835435
SRX3983989,-0.051939690100000005
SRX3983990,-0.15227194160000002
SRX3983993,-1.4406830093
SRX3983994,-1.4178167402000001
SRX3983995,0.3189024089
SRX3983996,-1.4702801294
SRX3983997,-1.4528633163
SRX3983998,0.1549779815
SRX3983999,-0.0171251832
SRX3984000,0.0422634548
SRX3984001,-1.7183407716999999
SRX3984002,-1.6604225988999999
SRX3984003,-1.2484624792
SRX3984004,0.1193715728
SRX3984005,0.2729071424
SRX3984006,-1.5146272948
SRX3984007,-1.4824837885
SRX3984008,-0.0119958675
SRX3984009,0.08064357500000001
SRX3984010,-1.5407679228
SRX3984011,0.1601354196
SRX3984012,-0.0421054892
SRX3984013,0.20079703440000002
SRX3984014,-0.0637568966
SRX3984015,-1.3892821067
SRX3984016,0.060486571100000004
SRX3984017,-1.9133150397
SRX3984019,0.0904468684
SRX3984020,-1.2797518576
SRX3984021,-1.4885103711
SRX3984022,-1.8598801048
SRX3984023,-0.0382819779
SRX3984024,0.2996126418
SRX3984025,0.19722007090000002
SRX3984026,-0.6571217774
SRX3984027,0.20479024170000001
SRX3984028,0.006760329000000001
SRX3984029,0.0551446057
SRX3984031,-1.5277104626
SRX3984032,-1.6437146414
SRX3984034,0.07353151000000001
SRX3984035,-1.4654602566000001
SRX3984036,-1.6784751032
SRX3984037,-1.1569880572
SRX3984038,-1.7889876946
SRX3984039,-1.6295167371
SRX3984040,0.0419998748
SRX3984041,-1.7615080436000001
SRX3984042,-1.1999908871
SRX3984043,-1.7765777808
SRX3984045,0.2983788154
SRX3984046,-0.0699168337
SRX3984047,-1.4295382173
SRX3984048,-1.3338018351
SRX3984049,-1.326077723
SRX3984050,-1.1806394136
SRX3984051,-1.5960942469
SRX3984052,-0.1494906567
SRX3984056,-1.5104382427
SRX3984057,-1.465902152
SRX3984058,-1.5682499882
SRX3984059,0.3113049685
SRX3984061,-0.0095004125
SRX3984062,0.2113381449
SRX3984063,0.0974509809
SRX3984064,-0.0894928531
SRX3984065,0.1965321636
SRX3984066,-0.0679525722
SRX3984067,0.0226754271
SRX3984068,0.2348454962
SRX3984069,-1.3998729835
SRX3984070,-1.6417873077
SRX3984071,-1.4260947367
SRX3984073,0.049277369700000004
SRX3984074,-0.025807017800000002
SRX3984077,-0.1635299629
SRX3984078,-0.028695859100000002
SRX3984079,-1.1708147554
SRX3984080,0.0346673017
SRX3984082,-0.10119260220000001
SRX3984084,-1.3283475895999999
SRX6997963,-0.0057288218000000005
SRX6997964,-0.1999894515
SRX6997965,-0.2896853334
SRX6997967,-0.1937367179
SRX6997968,-0.0948664443
SRX6997969,-0.0348839643
SRX6997971,0.1994655397
SRX6997972,-0.6378200151
SRX6997973,-0.1277456317
SRX3159100,-0.1210613875
SRX3159101,-0.0150044741
SRX3159102,0.0983237197
SRX3159103,0.0377421419
SRX3159000,-0.5686120373
SRX3159001,-0.13984207270000001
SRX3159002,-0.3858209783
SRX3159003,-0.3146759296
SRX3159004,0.028835972300000002
SRX3159005,-0.4997386541
SRX3159006,-0.0563196201
SRX3159007,-0.0086202996
SRX3159008,-0.223378074
SRX3159009,-0.1521642899
SRX3159010,-0.8350047059
SRX3159012,-0.45107627650000004
SRX3159013,-0.7851754143
SRX3159014,-0.161076707
SRX3159015,-0.4025268233
SRX3159016,-0.16520106110000002
SRX3159017,-0.6766205641
SRX3159018,0.08854156660000001
SRX3159019,-0.1979169272
SRX3159020,-0.39612394370000004
SRX3159021,0.12109376590000001
SRX3159022,-0.3267357394
SRX3159023,-0.1813356006
SRX3159024,0.0004491623
SRX3159025,-0.39020623050000003
SRX3159026,0.3252291888
SRX3159027,-0.2867098171
SRX3159028,-0.19371307270000002
SRX3159029,-0.048205224000000005
SRX3159030,-0.005032435300000001
SRX3159034,0.229145501
SRX3159036,0.0322949003
SRX3159037,0.2722415447
SRX3159041,0.0628183486
SRX3159042,0.0081522253
SRX3159043,0.25446671060000003
SRX3159045,0.1930551905
SRX3159047,0.19096860940000002
SRX3159048,0.15105090300000001
SRX3159049,-0.0200705646
SRX3159050,-0.0695109463
SRX3159051,-0.3138342679
SRX3159052,0.0328928376
SRX3159053,-0.2668884852
SRX3159054,0.1149573478
SRX3159055,-0.210352744
SRX3159056,-0.0837853877
SRX3159057,-0.008739557
SRX3159058,0.3560307567
SRX3159060,0.258022872
SRX3159061,0.2236666857
SRX3159062,0.409841177
SRX3159063,-0.172713258
SRX3159066,-0.18653854050000002
SRX3159069,0.2330402597
SRX3159070,-0.20892631220000002
SRX3159071,0.2057031205
SRX3159073,0.3947315911
SRX3159074,-0.1999678956
SRX3159075,-0.0313913209
SRX3159076,-0.1793765186
SRX3159080,0.1418782907
SRX3159082,0.14858421130000002
SRX3159083,-0.0784041448
SRX3159086,0.104508054
SRX3159087,0.0965038844
SRX3159088,0.349367505
SRX3159089,0.2997712628
SRX3159090,0.0392310862
SRX3159091,-0.4594474498
SRX3159092,0.6335693999
SRX3159093,0.5056486713
SRX3159094,0.6390213653
SRX3159095,0.2831901446
SRX3159096,-0.2397134441
SRX3159097,0.6790299
SRX3159098,0.2105369872
SRX3159099,-0.2923295208
SRX3158988,0.535854398
SRX3158989,0.355400099
SRX3158990,0.1592313484
SRX3158991,0.2243692793
SRX3158992,-0.2548238692
SRX3158996,-0.2810305288
SRX3644656,-0.0127624582
SRX3644657,-0.1584100171
SRX3644658,0.1711724752
SRX3644659,0.2831382042
SRX3644660,0.1103471833
SRX3644661,0.0292279616
SRX3644662,-0.3713275968
SRX3644663,-0.3661607964
SRX3644664,-0.0570046295
SRX3644665,0.1640385966
SRX3644666,0.42399789190000003
SRX3644667,0.3059275855
SRX3644668,0.009288798800000001
SRX3644669,0.0358486177
SRX3644670,-0.023831474300000002
SRX3644671,0.0159201377
SRX3644672,0.5870947406
SRX3644673,0.0078047078
