,PP_1558
DRX086761,-0.2569664725000002
DRX086762,0.0963244884999996
DRX086763,-0.1432328005000003
DRX086764,0.3116625194999995
DRX086765,-0.3140375435000004
DRX086766,-0.1439991895000005
DRX086767,-0.6981237995000003
DRX086768,-0.1049957735000002
DRX086769,-0.0261022095000003
DRX086770,-0.2235003805000004
DRX086771,-0.6604085875000005
DRX086772,-0.9242386565000004
DRX086773,-0.8084809425000006
DRX086775,0.0856070894999994
DRX086776,-0.9055894315000006
DRX086742,-2.065702236250001
DRX086745,-0.2106117852500006
DRX086746,0.2671630087499999
DRX086747,1.0210571027499995
DRX086748,-0.2689800962500004
DRX086749,-1.0192400152500003
CJ522_f_1,1.670904313666668
CJ522_f_2,2.5341611136666677
CJ522_f_3,1.6654488216666676
CJ522_fg_1,0.3224140596666673
CJ522_fg_2,0.1245990336666675
CJ522_fg_3,0.8747923376666673
CJ522_gfg_1,-0.4138812353333323
CJ522_gfg_2,-0.2368338563333321
CJ522_gfg_3,-0.1739605053333326
CJ522_gg_1,1.8568547146666676
CJ522_gg_2,2.152997300666668
CJ522_gg_3,2.213712041666668
CJ522_glc_1,-0.0047633583333324
CJ522_glc_2,-1.0144429773333323
CJ522_glc_3,-0.6258372133333321
CJ522_glu_1,-1.3301390833333326
CJ522_glu_2,-1.7326800713333324
CJ522_glu_3,-1.4736010933333326
GB032_f_1,1.5637493876666673
GB032_f_2,1.282316522666667
GB032_f_3,0.5076432146666674
GB032_fg_1,1.1069591556666678
GB032_fg_2,1.3115924396666676
GB032_fg_3,1.267580394666667
GB032_gfg_1,-0.0432929653333324
GB032_gfg_2,-0.6113951513333324
GB032_gfg_3,-0.3608635033333325
GB032_gg_1,-1.2157325923333326
GB032_gg_2,-0.9061561103333328
GB032_gg_3,-1.2321608423333323
GB032_glc_1,-0.8566163723333329
GB032_glc_2,-0.4268428823333323
GB032_glc_3,-0.5364338183333324
GB032_glu_1,-0.6961183873333328
GB032_glu_2,-0.0681672523333327
GB032_glu_3,-1.0286614593333328
GB045_f_1,-1.6944512113333323
GB045_f_2,-1.5105238833333323
GB045_f_3,-2.4001381433333324
GB045_fg_1,-2.6379507253333325
GB045_fg_2,-1.8223449103333325
GB045_gfg_1,-0.1682724853333326
GB045_gfg_2,-0.0874398473333322
GB045_gfg_3,-1.3915995973333324
GB045_gg_1,-0.7396409413333327
GB045_gg_2,-0.6624410213333327
GB045_gg_3,-1.2185784033333324
GB045_glc_1,-2.0780006013333323
GB045_glc_2,-1.8796631383333329
GB045_glc_3,-1.2924961453333323
GB045_glu_1,-1.2777750323333326
GB045_glu_2,-1.8003372323333324
GB045_glu_3,-1.3962075223333326
GB062_f_1,2.0813999076666674
GB062_f_2,1.9772056466666676
GB062_f_3,1.9640781926666675
GB062_fg_1,2.211811687666668
GB062_fg_2,1.3373613246666674
GB062_fg_3,0.4052302446666678
GB062_gfg_1,0.3930149316666673
GB062_gfg_2,0.824225989666667
GB062_gfg_3,0.7163161456666671
GB062_gg_1,1.2879638026666678
GB062_gg_2,1.2487456236666672
GB062_gg_3,1.2938372616666678
GB062_glc_1,2.035289439666667
GB062_glc_2,0.8423659606666671
GB062_glc_3,1.2607422306666676
GB062_glu_1,0.5329072796666674
GB062_glu_2,-0.6755508573333326
GB062_glu_3,-1.1834052443333327
KT2440_f_1,0.1776896016666675
KT2440_f_2,0.0437849936666676
KT2440_f_3,-0.5665463293333328
KT2440_fg_1,-0.7129417223333325
KT2440_fg_2,0.0288351656666678
KT2440_fg_3,-0.4008774333333322
KT2440_gfg_1,-0.0907521193333327
KT2440_gfg_2,-0.2651314373333324
KT2440_gfg_3,0.1245287696666679
KT2440_gg_1,0.2638466216666675
KT2440_gg_2,-0.5081174683333325
KT2440_gg_3,-0.2299699973333329
KT2440_glc_1,-0.0840660283333321
KT2440_glc_2,0.4560349066666678
KT2440_glc_3,0.2124635026666679
KT2440_glu_1,0.3932575536666673
KT2440_glu_2,-0.3502763693333328
KT2440_glu_3,-0.0429811843333327
SRX2012748,-0.4798353250000002
SRX2012749,0.2027073039999996
SRX2012750,0.2771280209999998
SRX2012751,0.1158376489999994
SRX2012752,0.3171889969999997
SRX2012753,0.0263244269999995
SRX2012754,0.3096775319999998
SRX2012755,-0.3761493070000004
SRX2012756,-0.4733422090000001
SRX2012757,0.2127852719999996
SRX2012758,0.8260527239999997
SRX2012759,-0.5849698490000002
SRX2012760,-0.5240036860000004
SRX2012761,-0.0139358690000004
SRX2012762,0.1297898109999997
SRX2012763,0.0594030249999995
SRX2012764,1.0380173729999993
SRX2012765,0.0136786859999995
SRX2012766,0.1661714649999996
SRX2012767,1.2437546939999993
SRX2012768,0.7569351329999998
SRX4364709,0.1027861530000002
SRX4364710,0.2395606020000005
SRX4364711,-0.3423467549999999
SRX4364712,-0.7369566669999998
SRX4364713,-1.0895510419999996
SRX4364714,-1.0457761399999996
SRX2020724,-0.0016240010000001
SRX2020727,1.8113466269999996
SRX2021818,0.315968716
SRX2021819,-0.315968716
SRX2021820,0.4190292229999999
SRX2021821,0.4233575349999996
SRX2021822,1.838900499
SRX2021823,1.6577130910000002
SBRG_relA__LB_control__1,-0.5209100380000002
SBRG_relA__LB_control__2,0.109664961
SBRG_relA__LB_control__3,0.4112450769999998
SBRG_relA__relA_control__1,1.3341331740000002
SBRG_relA__relA_control__2,0.7527663959999997
SBRG_relA__relA_control__3,1.1894658999999996
SBRG_relA__relA_lignin__1,0.2031749939999998
SBRG_relA__relA_lignin__2,0.2385065239999999
SBRG_relA__relA_lignin__3,0.3499422289999998
SRX7747531,0.7527628430000002
SRX7747532,0.6572868089999999
SRX7747533,0.1590245390000002
SRX7747534,0.5289872500000001
SRX7747535,-0.6375273199999998
SRX7747536,0.1085400700000001
ERX1035001,0.5636910314999994
ERX1035002,-0.5636910315000003
ERX1035005,0.6559855204999998
ERX1035006,0.6749722244999994
ERX1035007,0.0686339464999994
ERX1035009,0.6103072134999996
ERX1035010,0.6902357175000002
ERX1035011,-0.6022632054999999
