,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35909751400000034,0.22948239193479145,2.0,0.0,0.1968289585000002,1.0,0.5213660695000004,,,,
1,ALE__GalactoseA6,0.36689811050000043,0.5834356747473496,2.0,2.0,0.7794494325000003,3.0,-0.0456532114999994,,,,
2,ALE__GalactoseA8,-0.05373210849999954,0.2922815952255387,2.0,4.0,-0.2604064064999996,5.0,0.1529421895000005,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.3127655946765653,4.0,6.0,0.4191540145000001,7.0,0.0537132775000004,8.0,-0.1971270964999996,9.0,-0.2757401954999996
4,ALE__IL_TEOH_OAc,-0.2624163564999996,0.9028425055247447,2.0,10.0,0.3759897015000004,11.0,-0.9008224144999996,,,,
5,ALE__IL_TEA_HS,0.19093102100000034,0.12473942104188407,2.0,12.0,0.2791351115000005,13.0,0.1027269305000002,,,,
6,ALE__IL_Mixed,-0.25008190749999953,0.1323605182274563,2.0,14.0,-0.3436749274999995,15.0,-0.1564888874999996,,,,
7,ALE__IL_PP5350,-0.7285623909999996,0.43552967202948245,2.0,16.0,-0.4205964064999996,17.0,-1.0365283754999997,,,,
8,ALE__IL_T8,0.1195060520000004,0.09994852175141969,2.0,18.0,0.1901803295000004,19.0,0.0488317745000004,,,,
9,ALE__IL_T9,0.01433146500000039,0.3628766903768476,2.0,20.0,0.2709240335000005,21.0,-0.2422611034999997,,,,
10,ALE__IL_Control2,2.0929598280000006,0.07211490238353023,2.0,22.0,2.1439527645000007,23.0,2.0419668915000004,,,,
11,ALE__IL_Glc+Ace,-0.8431156559999996,0.10179385407564151,2.0,24.0,-0.9150947804999996,25.0,-0.7711365314999996,,,,
12,ALE__XyloseA1,0.0342711815000003,0.26283272618053044,2.0,26.0,-0.1515796214999998,27.0,0.2201219845000004,,,,
13,ALE__XyloseA2,0.5772795610000003,0.43380293141196047,2.0,28.0,0.8840245555000004,29.0,0.2705345665000003,,,,
14,ALE__XyloseA3,0.7322008675000002,0.21299221419892864,2.0,30.0,0.5815926285000002,31.0,0.8828091065000003,,,,
15,ALE__XyloseA4,3.1863337635000004,0.03287926324364589,2.0,32.0,3.1630846135000006,33.0,3.2095829135,,,,
16,Aromatic__Coumarate,0.1122858529999999,0.11816259998142933,3.0,34.0,-0.023225359,35.0,0.1938230989999998,36.0,0.1662598189999999,,
17,Aromatic__Coumarate+ferulate,0.6633781996666667,0.09372618872602213,3.0,37.0,0.704045781,38.0,0.5561870010000001,39.0,0.729901817,,
18,Aromatic__Ferulate,0.4012791399999998,0.4754435018162311,3.0,40.0,0.94351537,41.0,0.2045345859999998,42.0,0.0557874639999997,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.2298864161539075,3.0,43.0,0.0336536389999997,44.0,-0.2448582620000001,45.0,0.2112046229999999,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.6560771425802668,2.0,46.0,0.4639165964999998,47.0,-0.4639165965000003,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.35525328230970393,3.0,48.0,-0.0889097333333328,60.0,0.3912634436666669,72.0,-0.3023537103333331,,
22,Bioreactor2__S_15min,-0.21716500999999966,0.19925277568460878,3.0,49.0,-0.1494785903333331,61.0,-0.0605729813333328,73.0,-0.4414434583333331,,
23,Bioreactor2__P1_15min,-0.6664237849999998,0.3595879103755998,3.0,50.0,-0.6807210563333332,62.0,-1.018649823333333,74.0,-0.2999004753333332,,
24,Bioreactor2__P3_15min,-0.3716335229999998,0.35883157349218403,3.0,51.0,-0.774947137333333,63.0,-0.2522183993333331,75.0,-0.0877350323333332,,
25,Bioreactor2__P5_15min,-0.1796776459999999,0.27044862519985297,3.0,52.0,0.0008230226666667,64.0,-0.0492311513333332,76.0,-0.4906248093333332,,
26,Bioreactor2__S_1h,-0.16246803566666626,0.2980969484106436,3.0,53.0,-0.1106430863333329,65.0,-0.483079376333333,77.0,0.1063183556666671,,
27,Bioreactor2__S_3h,-0.04117812633333293,0.4379362289670417,3.0,54.0,0.4492406326666671,66.0,-0.3931827363333329,78.0,-0.179592275333333,,
