,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19977585459293215,2.0,0.0,-0.1412628615,1.0,0.1412628615,,,,,,,,
1,fur__wt_dpd,0.38837106450000003,0.02512737888071894,2.0,2.0,0.4061388045,3.0,0.3706033245,,,,,,,,
2,fur__wt_fe,-0.1854618395,0.18673768448158123,2.0,4.0,-0.3175053225,5.0,-0.0534183565,,,,,,,,
3,fur__delfur_dpd,0.06266050150000001,0.032853301111068406,2.0,6.0,0.0394297095,7.0,0.08589129350000001,,,,,,,,
4,fur__delfur_fe2,-0.13344669250000002,0.1490053635508884,2.0,8.0,-0.23880939550000002,9.0,-0.0280839895,,,,,,,,
5,acid__wt_ph5,-0.156399376,0.02740219867144535,2.0,10.0,-0.1370230955,11.0,-0.17577565650000002,,,,,,,,
6,acid__delgadx_ph5,-0.0357039285,,1.0,12.0,-0.0357039285,,,,,,,,,,
7,acid__delgadw_ph5,-0.2374337275,0.017054634916333095,2.0,13.0,-0.2253742795,14.0,-0.2494931755,,,,,,,,
8,acid__delgade_ph5,-0.21567185200000002,0.07602150047238536,2.0,15.0,-0.16191653350000001,16.0,-0.26942717050000003,,,,,,,,
9,oxidative__wt_pq,0.9584708045,0.143450493898233,2.0,17.0,0.8570359875,18.0,1.0599056215,,,,,,,,
10,oxidative__deloxyr_pq,0.9786787765,0.0732836501907752,2.0,19.0,1.0304981425,20.0,0.9268594105,,,,,,,,
11,oxidative__delsoxr_pq,0.391603444,0.09556093548786566,2.0,21.0,0.4591752295,22.0,0.3240316585,,,,,,,,
12,oxidative__delsoxs_pq,0.3023829795,0.2589683777218509,2.0,23.0,0.11926468350000001,24.0,0.4855012755,,,,,,,,
13,nac_ntrc__wt_csn,0.05928412549999999,0.39575012776772367,2.0,25.0,0.3391217245,26.0,-0.2205534735,,,,,,,,
14,nac_ntrc__wt_cytd,0.072941799,0.11051730032749223,2.0,27.0,-0.0052057335,28.0,0.1510893315,,,,,,,,
15,nac_ntrc__wt_gln,0.633711364,0.08792030730589007,2.0,29.0,0.6958804095000001,30.0,0.5715423185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.034481809500000016,0.38235273397650116,2.0,31.0,0.2358824015,32.0,-0.30484602050000004,,,,,,,,
