,b4216
ecoli_00001,-0.1412628615
ecoli_00002,0.1412628615
ecoli_00003,0.4061388045
ecoli_00004,0.3706033245
ecoli_00005,-0.3175053225
ecoli_00006,-0.0534183565
ecoli_00007,0.0394297095
ecoli_00008,0.08589129350000001
ecoli_00009,-0.23880939550000002
ecoli_00010,-0.0280839895
ecoli_00011,-0.1370230955
ecoli_00012,-0.17577565650000002
ecoli_00014,-0.0357039285
ecoli_00015,-0.2253742795
ecoli_00016,-0.2494931755
ecoli_00017,-0.16191653350000001
ecoli_00018,-0.26942717050000003
ecoli_00019,0.8570359875
ecoli_00020,1.0599056215
ecoli_00021,1.0304981425
ecoli_00022,0.9268594105
ecoli_00023,0.4591752295
ecoli_00024,0.3240316585
ecoli_00025,0.11926468350000001
ecoli_00026,0.4855012755
ecoli_00027,0.3391217245
ecoli_00028,-0.2205534735
ecoli_00029,-0.0052057335
ecoli_00030,0.1510893315
ecoli_00031,0.6958804095000001
ecoli_00032,0.5715423185
ecoli_00033,0.2358824015
ecoli_00034,-0.30484602050000004
ecoli_00035,0.2060576465
ecoli_00036,0.1522071485
ecoli_00037,0.48967954550000004
ecoli_00038,0.6235107455000001
ecoli_00039,0.1728367815
ecoli_00040,0.2415059035
ecoli_00041,0.2277633665
ecoli_00042,-0.2551138365
ecoli_00043,0.4747694025
ecoli_00044,0.7775653415
ecoli_00045,0.4766468095
ecoli_00046,0.5075522615
ecoli_00047,1.2325905695000001
ecoli_00048,1.4016112905
ecoli_00049,-0.5844216515
ecoli_00050,-0.37440878450000004
ecoli_00051,-0.1914327995
ecoli_00052,-0.3934627815
ecoli_00053,-0.3375631565
ecoli_00054,1.3217821035
ecoli_00055,0.7669441575
ecoli_00056,4.1491296235
ecoli_00057,4.1595075275
ecoli_00058,3.3181160955
ecoli_00059,3.2807558265
ecoli_00060,0.5110604195
ecoli_00061,0.5311462525
ecoli_00062,3.2591335675
ecoli_00063,3.1613492055
ecoli_00064,0.8512571375
ecoli_00065,0.9523527285000001
ecoli_00066,2.0047349055
ecoli_00067,1.9925720835
ecoli_00068,-0.1317840915
ecoli_00070,-0.6164293545
ecoli_00071,-1.1270384165
ecoli_00072,-1.5577670155
ecoli_00073,-2.1063991035
ecoli_00074,-1.7129868975
ecoli_00075,0.058130232500000004
ecoli_00077,0.0227224565
ecoli_00078,-0.13169215750000002
