k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.27727205380000003,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0342299088,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.025371362,,Noisy genes,Uncharacterized
23,SLS,False,-0.021627514100000002,,Toxin production,Virulence
40,Unc_12,False,0.0183690827,,General stress,Uncharacterized
19,Unc_6,False,-0.0183608291,,General stress,Uncharacterized
1,CovR-1,False,-0.016847775500000002,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0162876943,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0147155713,,Carbon use,Metabolic
29,MalR2,False,0.0144301814,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.014379016500000001,,Noisy genes,Uncharacterized
12,VicR,False,0.0142514706,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0142080221,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.0137131703,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.013394805400000001,,Translation,Uncharacterized
36,HrcA,False,0.0122402204,HrcA,Translation,Functional
21,CcpA-2,False,0.0114986154,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.011418817500000001,,Translation,Uncharacterized
34,Transport-1,False,-0.010846072600000001,,Multi-purpose metabolism,Functional
4,GlnR,False,0.010099081900000001,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.009111247000000001,,Carbon use,Uncharacterized
18,PurR,False,0.0088540197,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0078534403,,Toxin production,Virulence
20,Unc_7,False,0.0076834933,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0063446244,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0062956134,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0048443984,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0047615479,CovR,Replication,Virulence
14,Unc_4,False,-0.0042159471,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0040294845000000004,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0039899323,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0038697459000000003,,Translation,Functional
0,FabT,False,-0.0029924396,FabT,Lipid use,Metabolic
26,Mga,False,0.0028152506000000002,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0027771159,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0016548477000000001,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0012516239,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0011991495,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0011016729,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0007276724,,Toxin production,Virulence
37,Phage_3-2,False,-0.00045616,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0003686278,Phage_2,Prophages,Uncharacterized
