,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.27770867650958303,3.0,0.0,0.0592361548,2.0,0.24331124950000002,4.0,-0.3025474043,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05655589756666666,0.21862102964609167,3.0,1.0,0.0277649074,3.0,0.1073483888,5.0,-0.3047809889,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.969258688375,0.3664784968364431,4.0,6.0,0.9805793074,20.0,1.3815474989,40.0,1.0249299275,63.0,0.48997801970000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2019148158,0.1602308130653215,4.0,7.0,0.0294678714,33.0,0.2197883361,81.0,0.4115228362,82.0,0.1468802195,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8263314084,0.29055640691929047,4.0,8.0,-0.8969375046,51.0,-0.4130940166,65.0,-0.9006403254,76.0,-1.094653787,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5654525273666667,0.5940290276936796,3.0,9.0,-0.7163536297,22.0,-1.0694777123,49.0,0.0894737599,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5433332347000001,0.047791028030156446,2.0,10.0,0.5095398747000001,26.0,0.5771265947,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.36258102200000003,0.2865902088026356,3.0,11.0,-0.3525983003,54.0,-0.6540321649,83.0,-0.0811126008,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.830734704925,0.13171141101661915,4.0,12.0,-0.8055489221000001,48.0,-0.6614857611,64.0,-0.9718936617,78.0,-0.8840104748000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.513895787675,0.20842668022914065,4.0,13.0,0.4439808706,38.0,0.7653113548,67.0,0.2718908477,72.0,0.5744000776,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7187370299000001,0.2010334498337968,3.0,14.0,0.7589011271,41.0,0.8966564508,85.0,0.5006535118000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.85579714185,0.29184699369304623,4.0,15.0,1.1542703042,52.0,0.9034833298,71.0,0.4544077493,80.0,0.9110271841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7601960716666668,0.050569427256531414,3.0,16.0,-0.8121405024,53.0,-0.7111240931,77.0,-0.7573236195,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7638586098000001,0.13484427471472166,3.0,17.0,-0.7631776505000001,50.0,-0.6293561043,66.0,-0.8990420746000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7447282384666667,0.21524662390969376,3.0,18.0,-0.9644757579000001,25.0,-0.5342842054,62.0,-0.7354247521,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40412942775,0.09295946980066652,4.0,19.0,0.432128114,28.0,0.3628390861,56.0,0.3027307362,73.0,0.5188197747000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.72168020725,0.13499965664082622,4.0,21.0,-0.7465209079,34.0,-0.5715710112,45.0,-0.6755054646,58.0,-0.8931234453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.672401812475,0.20760222724238295,4.0,23.0,0.8614279659,42.0,0.6434740124,70.0,0.3924619049,79.0,0.7922433667000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2344708157,0.11733935673593338,4.0,24.0,0.15545363580000002,29.0,0.40867061920000003,68.0,0.1965340816,74.0,0.1772249262,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.311117451975,0.08396596333262718,4.0,27.0,0.2309852573,31.0,0.3894501477,69.0,0.24647313210000002,75.0,0.3775612708,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.744778526875,0.25349727679402556,4.0,30.0,-1.0388387065,32.0,-0.45920100340000003,59.0,-0.8517143528000001,86.0,-0.6293600448000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3446397919,,1.0,35.0,-0.3446397919,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7567599174749999,0.2936621137790899,4.0,36.0,-0.5665864645,44.0,-0.6268781352,60.0,-0.6388852008,61.0,-1.1946898694,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1501920738056405,4.0,37.0,-0.0125870461,46.0,0.017761538400000002,57.0,0.1806962548,84.0,-0.1858707471,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8057522612500001,0.007931529861146073,2.0,39.0,0.8113606998,43.0,0.8001438227000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1078608037,0.04127959111213697,2.0,47.0,-1.1370498825,55.0,-1.0786717249,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3977559607543208,3.0,87.0,0.0064128207,90.0,0.39451077700000003,93.0,-0.4009235977,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3693420489666666,0.44907520952287633,3.0,88.0,0.06865240780000001,91.0,-0.8287330911,94.0,-0.3479454636,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08960109603333333,0.1782282827232442,3.0,89.0,-0.2377579921,92.0,0.1081805103,95.0,-0.1392258063,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1419721674188526,4.0,96.0,0.037424876100000004,97.0,0.0850360643,98.0,0.0876624349,99.0,-0.2101233754,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.295815807,0.2549434013311222,2.0,100.0,-0.4760880149,104.0,-0.1155435991,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.89497633,0.39451901455659133,2.0,101.0,-1.1739434005,105.0,-0.6160092595000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3424940948568152,12.0,102.0,-0.08607380790000001,110.0,0.6737865761,117.0,-0.089165295,125.0,-0.3940687732,131.0,-0.37613214770000003,134.0,-0.1193345187,138.0,0.2997216925,159.0,-0.1582706916,162.0,0.10042606180000001,164.0,-0.1310734359,170.0,-0.2652289748,174.0,0.5454133144000001,,,,
33,immunity_isolated__WT_npr1,0.13716436240000002,0.3196408917486704,2.0,103.0,-0.0888558797,126.0,0.3631846045,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34104551475714284,0.3883882779829332,14.0,106.0,-0.8551566208,113.0,0.049458261600000004,121.0,-0.3302243164,127.0,-0.3594976962,136.0,-0.6857081899,142.0,-0.6294737349,145.0,-0.22666173520000002,150.0,0.19996142660000002,160.0,-0.22555830270000002,161.0,0.2354583942,163.0,-0.0951291202,167.0,-0.9450683214000001,172.0,-0.7996845267,176.0,-0.1073527246
35,immunity_isolated__AvrRpt2_npr1,-0.23340798296666668,0.4561704377019031,3.0,107.0,-0.7558275049000001,128.0,-0.0305064595,146.0,0.0861100155,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8249819701,0.7144577724338836,3.0,108.0,-0.6105130362,129.0,-0.2423235353,147.0,-1.6221093388,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36039481655000005,0.5540073117282852,2.0,109.0,0.0313475104,148.0,-0.7521371435,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2216788815,0.3891953044315313,4.0,111.0,0.17483483800000002,119.0,-0.0898380431,140.0,-0.22105949400000002,165.0,-0.7506528269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16792544045000002,0.3250656971837444,4.0,112.0,0.046948147100000004,120.0,0.1041234768,141.0,-0.6092188030000001,166.0,-0.2135545827,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25648035593333335,0.15636850887957496,3.0,114.0,-0.1739868079,122.0,-0.1586328401,143.0,-0.4368214198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.616380662425,0.5519700281057203,4.0,115.0,0.1590893086,123.0,-0.8753900912,144.0,-1.1114731612,168.0,-0.6377487059,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06537101383333332,0.5444289626842,3.0,116.0,0.32087613,124.0,-0.6880440629,169.0,0.17105489140000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.030235110349999983,0.4660172972702204,2.0,118.0,0.29928888070000004,139.0,-0.3597591014,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11278427939999998,0.40197363881718023,3.0,130.0,0.4895866855,152.0,0.1591122104,156.0,-0.3103460577,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28128586470000005,0.14289094418024548,2.0,132.0,-0.1802467091,135.0,-0.38232502030000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05443346855000001,0.17059131090156612,2.0,133.0,0.0661928042,137.0,-0.17505974130000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.032935862700000006,0.13939636632334312,2.0,149.0,0.0656322532,151.0,-0.13150397860000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4561675451666667,0.7115914887302675,3.0,153.0,0.1277678332,155.0,-1.2487618939,158.0,-0.24750857480000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.54612094235,0.2657300370316046,2.0,154.0,0.7340204535,157.0,0.3582214312,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23198143570000002,0.18459104957383374,2.0,171.0,-0.10145585280000001,175.0,-0.3625070186,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.81312892745,0.03646733878966589,2.0,173.0,-0.7873426249000001,177.0,-0.83891523,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2911441145068674,3.0,178.0,-0.1374179043,182.0,0.334419575,183.0,-0.19700167070000002,,,,,,,,,,,,,,,,,,,,,,
