,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9464625702499996,0.049077686600271044,2.0,0.0,0.9811657352499994,1.0,0.9117594052499998,,,,
1,ALE__GalactoseA6,1.0480621767499998,0.03118207332561681,2.0,2.0,1.02601312125,3.0,1.0701112322499997,,,,
2,ALE__GalactoseA8,0.9379413067499995,0.10154661560381285,2.0,4.0,1.0097456072499993,5.0,0.8661370062499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.49926116648000307,4.0,6.0,-0.41611376075,7.0,-0.43799670775,8.0,0.3320788872499998,9.0,0.5220315812499994
4,ALE__IL_TEOH_OAc,-0.39080179225,0.1381424306751626,2.0,10.0,-0.48848324175,11.0,-0.29312034275,,,,
5,ALE__IL_TEA_HS,-0.11457086725000029,0.22014488142623656,2.0,12.0,0.04109507125,13.0,-0.2702368057500006,,,,
6,ALE__IL_Mixed,-0.1650509252500005,0.16119639993938797,2.0,14.0,-0.0510678577500005,15.0,-0.2790339927500005,,,,
7,ALE__IL_PP5350,0.3015838022499997,0.03634100207168124,2.0,16.0,0.3272807712499999,17.0,0.2758868332499995,,,,
8,ALE__IL_T8,0.6180810657499998,0.17627633734588094,2.0,18.0,0.4934348722499999,19.0,0.7427272592499996,,,,
9,ALE__IL_T9,1.6776062142499995,0.055383497997692786,2.0,20.0,1.6384441672499994,21.0,1.7167682612499997,,,,
10,ALE__IL_Control2,0.8591109862499993,0.15358573257883798,2.0,22.0,0.9677124992499992,23.0,0.7505094732499993,,,,
11,ALE__IL_Glc+Ace,0.62643761625,0.008863683911336262,2.0,24.0,0.6201700452500001,25.0,0.63270518725,,,,
12,ALE__XyloseA1,0.8769211397499999,0.13995179954849346,2.0,26.0,0.97588200625,27.0,0.7779602732499997,,,,
13,ALE__XyloseA2,1.13942246475,0.17647283524930513,2.0,28.0,1.26420760325,29.0,1.01463732625,,,,
14,ALE__XyloseA3,0.9959666947499994,0.019141521280969114,2.0,30.0,0.9824315952499996,31.0,1.0095017942499993,,,,
15,ALE__XyloseA4,0.9867718142499995,0.03209673928160539,2.0,32.0,0.9640759922499996,33.0,1.0094676362499992,,,,
16,Aromatic__Coumarate,0.8742742280000001,0.34791076888434064,3.0,34.0,1.2186983953333337,35.0,0.8811456383333334,36.0,0.5229786503333336,,
17,Aromatic__Coumarate+ferulate,0.8132337450000002,0.16757120199539088,3.0,37.0,0.6362728463333336,38.0,0.8339370743333334,39.0,0.9694913143333336,,
18,Aromatic__Ferulate,0.8372784563333338,0.11187352977428044,3.0,40.0,0.710317831333334,41.0,0.9214091063333334,42.0,0.8801084313333338,,
19,Aromatic__Glucose,4.255854927729767e-16,0.13300624908932254,3.0,43.0,0.0069481883333337,44.0,0.1293959713333339,45.0,-0.1363441596666663,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.42897126794768553,2.0,46.0,0.3033284924999995,47.0,-0.3033284925000004,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.08440120541647426,3.0,48.0,0.0672726683333335,60.0,0.0274321073333334,72.0,-0.0947047756666661,,
22,Bioreactor2__S_15min,-0.15206570133333278,0.1339296789154382,3.0,49.0,-0.1896403286666661,61.0,-0.0033619936666662,73.0,-0.263194781666666,,
23,Bioreactor2__P1_15min,-0.20534473666666653,0.11471888189723112,3.0,50.0,-0.1844345056666663,62.0,-0.1025192556666665,74.0,-0.3290804486666667,,
24,Bioreactor2__P3_15min,-0.35995294333333305,0.07711228017524169,3.0,51.0,-0.2723382626666666,63.0,-0.3900105726666663,75.0,-0.4175099946666663,,
25,Bioreactor2__P5_15min,-0.5890143819999999,0.18000963272634707,3.0,52.0,-0.4372892596666666,64.0,-0.5418400246666666,76.0,-0.7879138616666665,,
26,Bioreactor2__S_1h,0.04067584466666691,0.2452979861781457,3.0,53.0,0.1435080893333333,65.0,0.2178209813333333,77.0,-0.2393015366666659,,
27,Bioreactor2__S_3h,0.0159431526666672,0.3077347039596826,3.0,54.0,-0.183313474666666,66.0,0.3703718693333337,78.0,-0.1392289366666661,,
28,Bioreactor2__S_9h,0.13030929466666694,0.243921210643151,3.0,55.0,0.0966761573333334,67.0,0.3893017623333339,79.0,-0.0950500356666665,,
29,Bioreactor2__S_25h,0.05098187333333353,0.09495523967376597,3.0,56.0,-0.0134137526666666,68.0,0.1600327933333334,80.0,0.0063265793333338,,
30,Bioreactor2__P1_25h,0.05480245733333374,0.07854547154850684,3.0,57.0,0.1309129353333338,69.0,0.0594647493333333,81.0,-0.0259703126666659,,
31,Bioreactor2__P3_25h,-0.2064480433333327,0.01015760009990775,3.0,58.0,-0.2177755006666659,70.0,-0.2034193426666659,82.0,-0.1981492866666663,,
32,Bioreactor2__P5_25h,-0.4967238746666662,0.13907255936944207,3.0,59.0,-0.3366302776666661,71.0,-0.587665943666666,83.0,-0.5658754026666664,,
