,PP_1734
SRX8894563,0.9811657352499994
SRX8894564,0.9117594052499998
SRX8894565,1.02601312125
SRX8894566,1.0701112322499997
SRX8894567,1.0097456072499993
SRX8894568,0.8661370062499998
SRX8245718,-0.41611376075
SRX8245719,-0.43799670775
SRX8245720,0.3320788872499998
SRX8245721,0.5220315812499994
SRX8245722,-0.48848324175
SRX8245723,-0.29312034275
SRX8245724,0.04109507125
SRX8245725,-0.2702368057500006
SBRG_IL__IL3__1,-0.0510678577500005
SBRG_IL__IL3__2,-0.2790339927500005
SRX8245728,0.3272807712499999
SRX8245729,0.2758868332499995
SRX8245730,0.4934348722499999
SRX8245731,0.7427272592499996
SRX8245732,1.6384441672499994
SRX8245733,1.7167682612499997
SBRG_IL__wt__1,0.9677124992499992
SBRG_IL__wt__2,0.7505094732499993
SRX8245726,0.6201700452500001
SRX8245727,0.63270518725
SRX8894553,0.97588200625
SRX8894554,0.7779602732499997
SRX8894555,1.26420760325
SRX8894556,1.01463732625
SRX8894557,0.9824315952499996
SRX8894558,1.0095017942499993
SRX8894559,0.9640759922499996
SRX8894560,1.0094676362499992
SBRG_UNeb__coum__1,1.2186983953333337
SBRG_UNeb__coum__2,0.8811456383333334
SBRG_UNeb__coum__3,0.5229786503333336
SBRG_UNeb__coumferul__1,0.6362728463333336
SBRG_UNeb__coumferul__2,0.8339370743333334
SBRG_UNeb__coumferul__3,0.9694913143333336
SBRG_UNeb__ferulate__1,0.710317831333334
SBRG_UNeb__ferulate__2,0.9214091063333334
SBRG_UNeb__ferulate__3,0.8801084313333338
SBRG_UNeb__glc__1,0.0069481883333337
SBRG_UNeb__glc__2,0.1293959713333339
SBRG_UNeb__glc__3,-0.1363441596666663
SRX5659920,0.3033284924999995
SRX5659925,-0.3033284925000004
SRX5704140,0.0672726683333335
SRX5704141,-0.1896403286666661
SRX5704142,-0.1844345056666663
SRX5704143,-0.2723382626666666
SRX5704144,-0.4372892596666666
SRX5704145,0.1435080893333333
SRX5704146,-0.183313474666666
SRX5704147,0.0966761573333334
SRX5704148,-0.0134137526666666
SRX5704149,0.1309129353333338
SRX5704150,-0.2177755006666659
SRX5704151,-0.3366302776666661
SRX5704152,0.0274321073333334
SRX5704153,-0.0033619936666662
SRX5704154,-0.1025192556666665
SRX5704155,-0.3900105726666663
SRX5704156,-0.5418400246666666
SRX5704157,0.2178209813333333
SRX5704158,0.3703718693333337
SRX5704159,0.3893017623333339
SRX5704160,0.1600327933333334
SRX5704161,0.0594647493333333
SRX5704162,-0.2034193426666659
SRX5704163,-0.587665943666666
SRX5704164,-0.0947047756666661
SRX5704165,-0.263194781666666
SRX5704166,-0.3290804486666667
SRX5704167,-0.4175099946666663
SRX5704168,-0.7879138616666665
SRX5704169,-0.2393015366666659
SRX5704170,-0.1392289366666661
SRX5704171,-0.0950500356666665
SRX5704172,0.0063265793333338
SRX5704173,-0.0259703126666659
SRX5704174,-0.1981492866666663
SRX5704175,-0.5658754026666664
SRX4552613,1.2377294130000012
SRX4552614,1.2393430860000008
SRX4552615,0.8162403940000011
SRX4552616,0.1671484660000004
SRX4552617,0.427541059000001
SRX4552618,0.1166702300000004
SRX4552619,0.0438803420000004
SRX4552621,-0.0438803419999995
SRX4552622,0.5548441570000007
SRX4552623,0.5861013770000012
SRX4552624,-0.0368966059999991
SRX7195897,-0.1369633583333334
SRX7195898,-0.0149680283333335
SRX7195899,0.151931386666666
SRX7195900,0.2099059876666666
SRX7195901,0.1591311366666667
SRX7195902,0.1069796256666668
SRX801088,-0.0746650509999993
SRX801089,0.0746650510000002
SRX801090,0.1038724810000006
SRX801091,0.0891196810000005
SRX801092,0.2921375510000006
SRX801093,0.2346612820000002
SRX3921725,-0.0006866416666664
SRX3921834,0.0035889103333337
SRX3921973,-0.0029022686666664
SRX3922005,0.2632999363333335
SRX3922933,0.0931191993333335
SRX3923031,0.4029265263333332
SRX5739419,-0.1063722203333332
SRX5739420,-0.1384488163333337
SRX5739421,-0.1691322853333332
SRX5739422,-0.0775720743333332
SRX5739423,0.1072613246666662
SRX5739424,-0.0029011833333338
SRX5739425,0.135588761666666
SRX5739426,-0.0006870353333336
SRX5739427,0.0035882186666666
SBRG_Stress3__butanol__1,-1.904785852999999
SBRG_Stress3__butanol__2,-1.7141267719999993
SBRG_Stress3__glc__1,0.1347855660000005
SBRG_Stress3__glc__2,-0.1347855659999997
SBRG_Stress3__isopentanol__1,-2.5095428539999998
SBRG_Stress3__isopentanol__2,-1.5359584579999996
SRX3141766,-1.1163475084999996
SRX3141767,0.1569297995000003
SRX3141769,-1.2745740194999993
SRX3141770,-0.1569297994999994
SRX7584765,0.1607432534999997
SRX7584767,-0.1523774524999996
SRX7584769,-0.2031121504999999
SRX7584771,-0.1302057855000002
SRX7584773,-0.0741296174999996
SRX7584774,-0.3846200924999996
SRX7584775,0.1258523255000003
SRX7584776,-0.1463651834999995
SRX7584777,-0.3243168504999998
SRX7584778,-0.3606846944999997
SRX7584779,-0.2321171125000001
SRX7584780,-0.3440099774999998
SRX7584781,-0.2143197695000003
SRX7584783,-0.4865464854999999
SRX7584785,-0.2619168714999995
SRX7584787,-0.1607432534999997
SRX7584789,0.2502673915000004
SRX7584791,-0.5100157264999998
DRX086758,0.0515804212499997
DRX086759,-0.1204552887500005
DRX086760,-0.0390106287500007
DRX086761,0.1078854962499988
DRX086762,0.6268417182499997
DRX086763,0.427637151249999
DRX086764,0.4170208882499997
DRX086765,0.4602785992499996
DRX086766,0.1435826052499988
DRX086767,0.1541429892499994
DRX086768,0.0736641682499996
DRX086769,0.3502285432499992
DRX086770,0.467072665249999
DRX086771,0.6779672212499994
DRX086772,0.6843065842499989
DRX086773,0.6828082412499992
DRX086775,-1.1804077187500006
DRX086776,-1.4197537657500008
DRX086742,0.0740698630000009
DRX086745,0.0489698810000005
DRX086746,0.0414169020000008
DRX086747,-0.0419818259999988
DRX086748,-0.0669096799999993
DRX086749,0.0674746040000009
CJ522_f_1,0.6362344493333323
CJ522_f_2,0.7280965593333324
CJ522_f_3,1.1928193123333326
CJ522_fg_1,0.5654540163333328
CJ522_fg_2,-0.0232666226666671
CJ522_fg_3,0.827074665333333
CJ522_gfg_1,0.2401235393333323
CJ522_gfg_2,0.4866120073333322
CJ522_gfg_3,0.859385397333333
CJ522_gg_1,1.013242093333333
CJ522_gg_2,1.1014757733333322
CJ522_gg_3,0.8200302493333327
CJ522_glc_1,0.9036009993333324
CJ522_glc_2,0.8078205213333325
CJ522_glc_3,0.7334067243333324
CJ522_glu_1,1.0755872513333324
CJ522_glu_2,1.5247925113333327
CJ522_glu_3,1.2791555643333323
GB032_f_1,1.2037671483333323
GB032_f_2,1.377058062333333
GB032_f_3,1.2375948503333325
GB032_fg_1,-0.3333980646666674
GB032_fg_2,-0.0733030746666676
GB032_fg_3,0.1879787433333328
GB032_gfg_1,0.5916226783333327
GB032_gfg_2,0.585360740333333
GB032_gfg_3,0.3116039793333325
GB032_gg_1,0.3115542613333328
GB032_gg_2,0.8887704413333326
GB032_gg_3,0.5383114283333326
GB032_glc_1,0.7451608203333322
GB032_glc_2,0.4818534853333327
GB032_glc_3,0.8070603613333329
GB032_glu_1,1.0278996483333325
GB032_glu_2,1.4983880703333323
GB032_glu_3,1.1604851033333323
GB045_f_1,1.1368131063333324
GB045_f_2,0.911665477333333
GB045_f_3,1.1023877293333326
GB045_fg_1,0.9319023093333324
GB045_fg_2,1.3761500623333325
GB045_gfg_1,0.3205127503333322
GB045_gfg_2,0.8959942143333324
GB045_gfg_3,0.6197108633333324
GB045_gg_1,0.5833105383333326
GB045_gg_2,0.607436158333333
GB045_gg_3,0.6311413033333331
GB045_glc_1,0.2907315563333323
GB045_glc_2,0.5998550753333323
GB045_glc_3,0.9387756243333324
GB045_glu_1,0.7211702263333324
GB045_glu_2,0.8030070433333325
GB045_glu_3,1.0691841943333324
GB062_f_1,0.3187205683333323
GB062_f_2,0.4295047453333325
GB062_f_3,0.4998232073333328
GB062_fg_1,0.2704042123333323
GB062_fg_2,0.2003041303333326
GB062_fg_3,0.0485482193333322
GB062_gfg_1,0.3522495533333325
GB062_gfg_2,0.2351756673333325
GB062_gfg_3,0.5196919493333327
GB062_gg_1,0.5990504853333327
GB062_gg_2,0.6688982493333322
GB062_gg_3,0.5372377083333326
GB062_glc_1,0.4736134593333325
GB062_glc_2,0.9075264613333324
