,31
SRX8138083,1.3035541847055634
SRX8138084,0.1346847000125698
SRX8138085,-1.4382388847181389
SRX8138086,1.3413367668588938
SRX8138087,-0.8256109049503642
SRX8138088,-1.5467046516502931
ERX4111143,0.3060738323450549
ERX4111144,1.4419496380392305
ERX4111145,0.8981704105290308
ERX4111146,-1.815641638164691
ERX4111148,-2.4228283926342407
ERX4111149,-2.7131001749396124
ERX4111150,-0.7525903573195624
ERX4111151,-0.30607383234507035
ERX4111152,1.5860291667409607
ERX4111153,-0.15055550570804865
ERX4111154,-2.102737056121021
ERX4111156,-2.8678470626453905
ERX4111157,-1.1073703641028232
ERX4111158,0.7422179973662382
SRX5577041,-1.0384618807310084
SRX5577042,0.780479577201948
SRX5577043,0.35666563495770537
SRX5577044,-0.09868333142864977
SRX5577045,4.329471984584135
SRX5577046,3.2453584325529516
SRX5577047,0.30909059120787563
SRX5577048,-1.1665130899178229
SRX5577049,-1.820175890926756
SRX5577050,2.8492450699823264
SRX5577051,-4.31437926339471
SRX5577052,-5.959343268489896
SRX5577053,-10.573398462248148
SRX5577054,-4.189812526934759
SRX5577055,-13.801019269563431
SRX5577056,-9.300022448722483
SRX5577057,-7.8071535531718705
SRX5577058,-10.748243756113084
SRX5577059,-10.265392776667278
SRX5577060,-12.345582805957415
SRX5577061,-14.040148601633213
SRX5577062,-19.139088214897228
SRX5577063,-20.182474214721417
SRX5577064,-15.665545364404547
SRX5577065,-24.726631085949702
SRX5577066,-18.75608996100901
SRX5577067,-18.169992144504388
SRX5577068,-21.188713834051907
SRX533166,-0.9936906058637228
SRX533171,0.993690605863762
SRX533786,-1.0394195855719353
SRX533787,1.3864680094389172
SRX533789,-0.6115386017300974
SRX533791,0.7964035604732206
SRX533792,-0.2513368023026153
SRX533793,1.9234797614233772
SRX533794,1.0805334892839034
SRX533795,0.8438545407167196
SRX4703435,-0.8849935627888194
SRX4703436,0.0401127548201025
SRX4703437,0.8448808079686969
SRX4703438,-19.960079758408693
SRX4703439,-19.158282746223406
SRX4703440,-20.342296419872227
SRX6902408,-12.690804524937418
SRX6902409,-10.992543478186716
SRX6902410,-12.727402880004515
SRX6902411,1.9132561421098768
SRX6902412,3.713900198858495
SRX6902413,1.0303170843398208
SRX6902414,-0.02855799282516864
SRX6902415,0.028557992825171314
SRX5278698,-2.248390874770754
SRX5278699,0.16484684970085842
SRX5278700,2.083544025069968
SRX5278701,-0.41062358686630346
SRX5278702,-0.5548528921188534
SRX5278703,1.358686326986449
SRX5278704,-14.894082474942314
SRX5278705,-16.24698750798869
SRX5278707,-23.33005299694479
SRX5278708,-23.414694378879997
SRX5278709,-23.151761841769112
SRX5278710,9.727418771280282
SRX5278711,7.472589217015374
SRX5278713,14.674488026634405
SRX5278714,11.723324254285972
SRX5278715,12.804276652264276
SRX5278716,-4.90130570556048
SRX5278717,-12.702627344432141
SRX5278718,-6.0634731820614745
SRX5278719,-13.222639457551704
SRX5278720,-17.89465182325629
SRX5278721,-16.467258346498188
SRX1254783,12.365104067578304
SRX1254784,13.642328317953611
SRX1254785,14.599363267492752
SRX1254786,13.022097937650988
SRX1473807,0.17240756000334956
SRX1473808,-0.06290202209200946
SRX1473809,-0.10950553791141003
SRX7520944,-0.06311935303332844
SRX7520945,-0.4145017112283017
SRX7520946,0.3470987227608692
SRX7520947,0.13052234150079914
SRX7520948,9.767814259642764
SRX7520949,10.13296989130691
SRX7520950,-3.215590320538581
SRX7520951,-3.542960697300825
SRX959206,-2.335346665479829
SRX959207,-3.8563091249408536
SRX959208,-4.209417929380677
SRX959209,0.6426601888870086
SRX959210,0.22221075113886246
SRX959211,1.2116212932789636
SRX959212,0.2172498811375393
SRX959213,-0.5377834375247749
SRX959214,-0.2315895769303181
SRX959215,-0.16873365960493014
SRX959216,0.4884603332528008
SRX959217,0.23239645966966602
SRX3269802,-2.151671557885864
SRX3269803,2.151671557885832
SRX3269804,-1.2054596613258468
SRX3269805,2.3339916028903143
SRX3269806,-1.1759474467388842
SRX3269807,23.89015075774927
SRX3269808,26.372094877808944
SRX3269809,29.94351327053682
SRX3269810,31.109552313293467
SRX3269811,33.2845084665268
SRX2529102,-3.1560495609544903
SRX2529103,3.1560495609544823
SRX2529104,-16.290526883238805
SRX2529105,-11.881916543659864
ERX1981712,-35.05710359311943
ERX1981713,-36.285227046820495
ERX1981714,-35.83082214007271
ERX1981715,1.547926726766138
ERX1981716,0.15148386155869156
ERX1981717,-1.6994105883248014
ERX2274784,-1.2332279445013028
ERX2274785,-3.919916497730129
ERX2274786,0.40293073110174105
ERX2274787,-21.747480788859292
ERX2274788,-20.296030103211578
ERX2274789,-24.84673032611236
ERX2274790,-3.797083183913714
ERX2274791,-4.310327700230605
ERX2274792,-3.821007694641728
ERX2274793,-21.336536586075532
ERX2274794,-25.79460454970791
ERX2274795,-22.20143530351852
ERX2274796,-1.5839374738393883
ERX2274797,2.3028048045704224
ERX2274798,-0.7188673307310423
ERX2274799,-19.448858166008847
ERX2274800,-25.45270456356173
ERX2274801,-21.535911946009932
ERX1819430,2.6501116512207954
ERX1819431,2.9691087944608374
ERX1819432,2.9435345363780847
ERX1819433,3.3336881700017367
ERX1819434,-4.342093714543607
ERX1819435,-6.475791255437904
ERX1819436,-4.854388475019994
ERX1819437,-7.077078375944228
ERX1819438,2.389742934607386
ERX1819439,1.430509355363491
ERX1819440,1.9631335617964372
ERX1819441,0.7156783264082471
ERX1819442,1.952350779936204
ERX1819443,-0.4509762489947752
ERX1819444,2.0566632991258653
ERX1819445,-0.4468166630286355
ERX3440914,-1.7524755218125292
ERX3440915,1.0835144078991041
ERX3440916,-0.02558039059248001
ERX3440917,0.7399752985080791
ERX3440918,0.7230456041570144
ERX3440919,2.5554264219113234
ERX3440920,2.2275578731466905
ERX3440921,-20.8919542514678
ERX3440922,-21.436653397324537
ERX3440923,-22.005881091123644
ERX3440924,-20.63740946295393
ERX3440925,0.7194250625620038
ERX3440926,-20.446259741707284
ERX3440927,-19.98822706441432
ERX3440928,-19.481651629224018
ERX3440929,-20.50102074366164
ERX3440930,-19.88945094978977
ERX3440931,-20.89178609403319
ERX3440932,-21.762564924575514
ERX3440933,-20.18627424286527
ERX3440934,-17.400262043314214
ERX3440935,-18.226257698865194
ERX3440936,1.0330504592505236
ERX3440937,-17.61977309178767
ERX3440938,0.3815799963771387
ERX3440939,0.44339679059274334
ERX3440940,6.197770427686206
ERX3440941,-0.6913720184169857
ERX3440942,3.262825891393617
ERX3440943,-1.4471745768185085
SRX5347612,-0.361941622600408
SRX5347613,1.85624447910629
SRX5347614,-1.4943028565058445
SRX5347615,-12.580948869349857
SRX5347616,-12.74071811951292
SRX5347617,-14.40164888464405
SRX5347618,-12.453670177515367
SRX5347619,-12.620257578666365
SRX5347620,-13.502608560028687
SRX5347621,-6.277327552417717
SRX5347622,-4.636621634049008
SRX5347623,-7.218253588601963
SRX8170783,1.3035628468273799
SRX8170784,0.13469917103657486
SRX8170785,-1.4382620178639778
SRX8170786,-3.3185594597046832
SRX8170787,-2.064514100964433
SRX8170788,-1.603579492367748
SRX5177009,-12.097282373785072
SRX5177010,-13.399423760137768
SRX5177011,-14.573674859445234
SRX5177012,-17.947838502102663
SRX7354731,-0.17371844269457046
