,PA0412
SRX7442752,-0.27870888600000004
SRX7442753,0.27870888600000004
SRX7442754,-1.949834153
SRX7442755,-2.004387322
SRX7442756,-0.567731987
SRX7442757,-0.5546866540000001
SRX7442758,-0.699245921
SRX7442759,-2.796195527
SRX7442761,-2.588808787
SRX7874204,-0.095514971
SRX7874205,0.095514971
SRX7874206,0.103938684
SRX7874207,0.08793690100000001
SRX8639787,0.029380645
SRX8639788,-0.029380645
SRX8639789,-0.109121093
SRX8639790,0.370796612
SRX8639791,-0.956459495
SRX8639792,-0.34255660800000004
SRX8639793,-1.041363517
SRX8639794,-1.000010193
SRX8639795,-0.637861144
SRX8639796,-0.9100091870000001
SRX8639797,-0.36462925300000004
SRX8639798,0.137565572
SRX8639800,0.303245722
SRX1156127,0.152801145
SRX1156135,-0.152801145
SRX1156136,-0.9683648480000001
SRX1156137,-1.000497739
SRX1156138,-0.316632697
SRX1156140,-0.35607767
ERX2195929,-0.178663561
ERX2195930,0.178663561
ERX2195931,0.045293782000000005
ERX2195932,0.359880727
ERX2195933,0.07149756800000001
ERX2195934,-0.326993279
SRX4579961,0.02150107
SRX4579962,-0.017365945
SRX4579963,-0.004135126
SRX4579964,-0.807356513
SRX4579965,-1.165008602
SRX4579966,-0.7821136390000001
SRX5630349,-0.144688233
SRX5630350,0.144688233
SRX5630351,-0.583990298
SRX5630352,-0.8154546180000001
SRX1411278,0.16812949100000002
SRX1411287,0.240258289
SRX1411289,0.559303475
SRX1411279,-0.388345651
SRX1411280,0.22021616
SRX1411281,-0.09961463300000001
SRX1411282,-0.06015203400000001
SRX1411283,-0.141529858
SRX1411284,0.257421579
SRX1411285,0.201657358
SRX1411286,-0.021831926
SRX1411288,0.024654939
SRX2711962,-0.040539303000000006
SRX2711963,0.040539304000000005
SRX2711964,0.46917352700000003
SRX2711965,0.21225315800000003
SRX2711966,0.45052719500000005
SRX2711967,-0.363322494
ERX3558798,0.260861387
ERX3558799,0.311472544
ERX3558800,0.28371191500000004
ERX3558801,0.39196374
ERX3558802,0.0035789930000000004
ERX3558803,-0.019298607000000002
ERX3558804,-0.040507244000000005
ERX3558805,0.056226859000000004
ERX3593017,0.716457354
ERX3593018,0.6443165120000001
ERX3593020,0.022320801
ERX3593021,-0.0005511110000000001
ERX3593022,-0.02176969
SRX7058492,0.08481593600000001
SRX7058494,0.242370208
SRX7058495,0.200712683
SRX7058509,-0.08481593600000001
SRX2662717,0.214036255
SRX2662718,-0.07244484300000001
SRX2662721,-0.129502211
SRX2662722,0.129502211
SRX8143226,-0.27689855
SRX8143227,0.27689855
SRX8143228,-0.027672475000000002
SRX8143229,0.183494824
ERX2456848,-0.57067225
ERX2456849,-0.79882388
ERX2456850,-0.18204720800000002
ERX2456851,-0.164991259
ERX2456852,0.381573783
ERX2456853,0.227149754
ERX2456854,-0.216388925
ERX2456855,-0.13066290900000002
ERX2456856,-0.29638352500000004
ERX2456857,0.042868195000000005
ERX2456858,0.444982197
ERX2456859,0.15558496600000002
SRX540108,-0.249762319
SRX540109,0.24976232
SRX540110,0.7918538220000001
SRX540111,1.01707927
SRX540112,-0.884558116
SRX540113,-0.7335021270000001
SRX540114,-0.334523428
SRX540115,-0.582069233
SRX1737662,-0.566667327
SRX1737664,-0.427546248
SRX1737665,-0.68420524
SRX1737667,-0.048080861
SRX1737668,0.047813029
SRX1737670,0.00026783300000000004
SRX1516139,0.011701148000000001
SRX1516140,-0.011701148000000001
SRX1516141,0.11595692
SRX1516142,-0.009371096
SRX591667,-0.08356147500000001
SRX591668,-0.285442478
SRX591669,0.5069740180000001
SRX591670,-0.861137279
SRX591671,0.13821381800000002
SRX591675,0.08356147500000001
SRX591676,0.80592981
SRX591677,-0.0042414340000000005
SRX591678,-1.571813695
SRX591679,0.069421356
SRX2520351,-0.763643429
SRX2520352,-0.629230547
SRX2520353,-1.5782031490000001
SRX2520354,-1.899801529
SRX2520355,0.45480184500000004
SRX2520356,0.29984220500000003
SRX2520357,0.638229927
SRX2520358,-0.6074670560000001
SRX2520359,-0.661633287
SRX2520360,-0.669139157
SRX2652927,0.329079658
SRX2652931,0.26708922500000004
SRX2652933,-0.103537399
SRX2652935,0.054081995
SRX2652937,0.049455403
SRX2940624,0.47977562700000004
SRX2940626,0.507253466
SRX2940627,0.253157581
SRX2940628,-0.187436962
SRX2940629,-0.06572061800000001
SRX3763712,-0.005949249
SRX3763714,0.005949249
SRX3763715,1.103150135
SRX3763716,0.5579969370000001
SRX3763717,1.080915112
ERX2259197,0.10102519700000001
ERX2259198,-0.037820733
ERX2259199,0.30802481
ERX2259200,-0.308024809
SRX6976948,0.075682496
SRX6976949,-0.013102318
