,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17399104176819147,2.0,0.0,-0.12303024550000001,1.0,0.12303024550000001,,,,,,,,
1,fur__wt_dpd,-0.386037807,0.04751760185868689,2.0,2.0,-0.4196378255,3.0,-0.3524377885,,,,,,,,
2,fur__wt_fe,-0.1884641705,0.04769400025185559,2.0,4.0,-0.1547394195,5.0,-0.2221889215,,,,,,,,
3,fur__delfur_dpd,-0.3422573375,0.04214632187516485,2.0,6.0,-0.3720592875,7.0,-0.3124553875,,,,,,,,
4,fur__delfur_fe2,-0.5457977255,0.05747728784583348,2.0,8.0,-0.5864403055,9.0,-0.5051551455000001,,,,,,,,
5,acid__wt_ph5,0.12954319050000002,0.02500705051976442,2.0,10.0,0.1472258455,11.0,0.11186053550000001,,,,,,,,
6,acid__delgadx_ph5,0.0565758525,,1.0,12.0,0.0565758525,,,,,,,,,,
7,acid__delgadw_ph5,0.0711697595,0.13831203235795053,2.0,13.0,0.1689711355,14.0,-0.0266316165,,,,,,,,
8,acid__delgade_ph5,-0.09266003,0.02034693328192582,2.0,15.0,-0.0782725755,16.0,-0.1070474845,,,,,,,,
9,oxidative__wt_pq,-0.43477654600000004,0.009400650194367649,2.0,17.0,-0.42812928250000004,18.0,-0.44142380950000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.28216994100000004,0.00552239577372944,2.0,19.0,-0.2782650175,20.0,-0.2860748645,,,,,,,,
11,oxidative__delsoxr_pq,-0.485610812,0.14313679799557485,2.0,21.0,-0.3843978115,22.0,-0.5868238125,,,,,,,,
12,oxidative__delsoxs_pq,-0.257803883,0.010046753459327672,2.0,23.0,-0.2506997555,24.0,-0.2649080105,,,,,,,,
13,nac_ntrc__wt_csn,-0.4555035645,0.04095712524691453,2.0,25.0,-0.4265425035,26.0,-0.4844646255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4736454035,0.0948668613917631,2.0,27.0,-0.5407264045,28.0,-0.40656440250000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.551595176,0.11310602391027041,2.0,29.0,-0.6315732125,30.0,-0.4716171395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5207513800000001,0.2127575304080002,2.0,31.0,-0.3703090875,32.0,-0.6711936725000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44458900450000005,0.0458730023004015,2.0,33.0,-0.41215189350000003,34.0,-0.4770261155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.791021569,0.27022268712989567,2.0,35.0,-0.5999452745,36.0,-0.9820978635000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0050717959999999895,0.2132020940981864,2.0,37.0,0.1558284425,38.0,-0.14568485050000002,,,,,,,,
20,misc__wt_no_te,-0.40321195,0.23077545547813014,2.0,39.0,-0.5663948395,40.0,-0.2400290605,,,,,,,,
21,misc__bw_delcbl,-0.019493644,0.011400969011317087,2.0,41.0,-0.0114319415,42.0,-0.0275553465,,,,,,,,
22,misc__bw_delfabr,-0.1352209365,0.13223274261788237,2.0,43.0,-0.2287236055,44.0,-0.0417182675,,,,,,,,
23,misc__bw_delfadr,-0.17119822650000002,0.16311358067653942,2.0,45.0,-0.0558595075,46.0,-0.28653694550000003,,,,,,,,
24,misc__nitr_031,-0.1954742625,,1.0,47.0,-0.1954742625,,,,,,,,,,
25,omics__wt_glu,-0.01338081,0.1042988576297408,2.0,48.0,-0.0871312395,49.0,0.0603696195,,,,,,,,
26,omics__wt_gly,0.0035755325,0.016037037547527538,2.0,50.0,-0.0077643655,51.0,0.0149154305,,,,,,,,
27,omics__wt_thr,-0.167846907,0.10252045861921251,2.0,52.0,-0.0953539955,53.0,-0.2403398185,,,,,,,,
28,omics__bw_ac,0.016930754500000002,0.10060430601532093,2.0,54.0,0.0880687415,55.0,-0.0542072325,,,,,,,,
29,omics__bw_fum,0.230854785,0.011055753823887557,2.0,56.0,0.2230371865,57.0,0.2386723835,,,,,,,,
30,omics__bw_glc,0.440982011,0.07787923120690851,2.0,58.0,0.3859130785,59.0,0.4960509435,,,,,,,,
31,omics__bw_pyr,0.0947809875,0.24429488529318374,2.0,60.0,0.2675235575,61.0,-0.0779615825,,,,,,,,
32,ompr__wt_nacl,-0.0527499555,0.057508963401203546,2.0,62.0,-0.0120849775,63.0,-0.0934149335,,,,,,,,
33,ompr__bw_delompr_nacl,0.43220518350000003,0.008491955048039398,2.0,64.0,0.42620046450000004,65.0,0.4382099025,,,,,,,,
34,minspan__wt_ade,0.3137929025,,1.0,66.0,0.3137929025,,,,,,,,,,
35,minspan__wt_glc,-0.30369627916666664,0.08401109172652721,3.0,67.0,-0.3052781435,68.0,-0.2189054255,69.0,-0.3869052685,,,,,,
36,minspan__wt_glc_anaero,0.46648391450000004,0.38621158255863647,2.0,70.0,0.1933910855,71.0,0.7395767435,,,,,,,,
37,minspan__wt_trp,-0.6677163925,,1.0,72.0,-0.6677163925,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4022739805,,1.0,73.0,-0.4022739805,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0769058135,,1.0,74.0,0.0769058135,,,,,,,,,,
40,minspan__bw_delmntr,-0.1364623925,,1.0,75.0,-0.1364623925,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0503708125,,1.0,76.0,-0.0503708125,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4204410035,,1.0,77.0,-0.4204410035,,,,,,,,,,
43,cra_crp__wt_ac,-0.2105084895,0.22773677793017272,2.0,78.0,-0.0494742695,79.0,-0.3715427095,,,,,,,,
44,cra_crp__wt_fru,-0.670189454,0.3385297707063682,2.0,80.0,-0.9095661505,81.0,-0.43081275750000003,,,,,,,,
45,cra_crp__delcra_ac,-0.5553897045,0.19242753516191086,2.0,82.0,-0.6914565195,83.0,-0.4193228895,,,,,,,,
46,cra_crp__delcra_fru,-0.5123266500000001,0.06886659666632884,2.0,84.0,-0.46363061250000004,85.0,-0.5610226875000001,,,,,,,,
47,cra_crp__delcra_glc,-0.150530988,0.012746847774356314,2.0,86.0,-0.1595443705,87.0,-0.1415176055,,,,,,,,
48,rpoB__wt_031,-0.1363154395,,1.0,88.0,-0.1363154395,,,,,,,,,,
49,rpoB__wt_044,0.0078647515,,1.0,89.0,0.0078647515,,,,,,,,,,
50,rpoB__wt_lb,-1.0291637470000001,0.010781124863783109,2.0,90.0,-1.0215403405,91.0,-1.0367871535,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4933933285,,1.0,92.0,-0.4933933285,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3232353805,,1.0,93.0,-0.3232353805,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.39890780000000003,0.019354469316550743,2.0,94.0,-0.4125934765,95.0,-0.3852221235,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1683970295,,1.0,96.0,-1.1683970295,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1415587215,0.21518734517673554,2.0,97.0,-0.0106017095,98.0,0.2937191525,,,,,,,,
56,rpoB__rpoBE672K_lb,0.393353039,0.01588357769834056,2.0,99.0,0.40458442450000004,100.0,0.3821216535,,,,,,,,
57,crp__wt_fru,-0.5627543715000001,,1.0,101.0,-0.5627543715000001,,,,,,,,,,
58,crp__wt_glyc,-0.5861220685,0.1304629080846878,2.0,102.0,-0.6783732755,103.0,-0.49387086150000004,,,,,,,,
59,crp__delar1_glyc,-0.643957199,0.10818513629813196,2.0,104.0,-0.7204556425,105.0,-0.5674587555,,,,,,,,
