,b4155
ecoli_00001,-0.12303024550000001
ecoli_00002,0.12303024550000001
ecoli_00003,-0.4196378255
ecoli_00004,-0.3524377885
ecoli_00005,-0.1547394195
ecoli_00006,-0.2221889215
ecoli_00007,-0.3720592875
ecoli_00008,-0.3124553875
ecoli_00009,-0.5864403055
ecoli_00010,-0.5051551455000001
ecoli_00011,0.1472258455
ecoli_00012,0.11186053550000001
ecoli_00014,0.0565758525
ecoli_00015,0.1689711355
ecoli_00016,-0.0266316165
ecoli_00017,-0.0782725755
ecoli_00018,-0.1070474845
ecoli_00019,-0.42812928250000004
ecoli_00020,-0.44142380950000004
ecoli_00021,-0.2782650175
ecoli_00022,-0.2860748645
ecoli_00023,-0.3843978115
ecoli_00024,-0.5868238125
ecoli_00025,-0.2506997555
ecoli_00026,-0.2649080105
ecoli_00027,-0.4265425035
ecoli_00028,-0.4844646255
ecoli_00029,-0.5407264045
ecoli_00030,-0.40656440250000003
ecoli_00031,-0.6315732125
ecoli_00032,-0.4716171395
ecoli_00033,-0.3703090875
ecoli_00034,-0.6711936725000001
ecoli_00035,-0.41215189350000003
ecoli_00036,-0.4770261155
ecoli_00037,-0.5999452745
ecoli_00038,-0.9820978635000001
ecoli_00039,0.1558284425
ecoli_00040,-0.14568485050000002
ecoli_00041,-0.5663948395
ecoli_00042,-0.2400290605
ecoli_00043,-0.0114319415
ecoli_00044,-0.0275553465
ecoli_00045,-0.2287236055
ecoli_00046,-0.0417182675
ecoli_00047,-0.0558595075
ecoli_00048,-0.28653694550000003
ecoli_00049,-0.1954742625
ecoli_00050,-0.0871312395
ecoli_00051,0.0603696195
ecoli_00052,-0.0077643655
ecoli_00053,0.0149154305
ecoli_00054,-0.0953539955
ecoli_00055,-0.2403398185
ecoli_00056,0.0880687415
ecoli_00057,-0.0542072325
ecoli_00058,0.2230371865
ecoli_00059,0.2386723835
ecoli_00060,0.3859130785
ecoli_00061,0.4960509435
ecoli_00062,0.2675235575
ecoli_00063,-0.0779615825
ecoli_00064,-0.0120849775
ecoli_00065,-0.0934149335
ecoli_00066,0.42620046450000004
ecoli_00067,0.4382099025
ecoli_00068,0.3137929025
ecoli_00070,-0.3052781435
ecoli_00071,-0.2189054255
ecoli_00072,-0.3869052685
ecoli_00073,0.1933910855
ecoli_00074,0.7395767435
ecoli_00075,-0.6677163925
ecoli_00077,-0.4022739805
ecoli_00078,0.0769058135
ecoli_00079,-0.1364623925
ecoli_00080,-0.0503708125
ecoli_00081,-0.4204410035
ecoli_00082,-0.0494742695
ecoli_00083,-0.3715427095
ecoli_00084,-0.9095661505
ecoli_00085,-0.43081275750000003
ecoli_00086,-0.6914565195
ecoli_00087,-0.4193228895
ecoli_00088,-0.46363061250000004
ecoli_00089,-0.5610226875000001
ecoli_00090,-0.1595443705
ecoli_00091,-0.1415176055
ecoli_00092,-0.1363154395
ecoli_00093,0.0078647515
ecoli_00094,-1.0215403405
ecoli_00095,-1.0367871535
ecoli_00096,-0.4933933285
ecoli_00097,-0.3232353805
ecoli_00098,-0.4125934765
ecoli_00099,-0.3852221235
ecoli_00100,-1.1683970295
ecoli_00101,-0.0106017095
ecoli_00102,0.2937191525
ecoli_00103,0.40458442450000004
ecoli_00104,0.3821216535
ecoli_00105,-0.5627543715000001
ecoli_00106,-0.6783732755
ecoli_00107,-0.49387086150000004
ecoli_00108,-0.7204556425
ecoli_00109,-0.5674587555
ecoli_00110,-0.46477135150000004
ecoli_00111,-0.6570640225000001
ecoli_00112,-0.3929562015
ecoli_00113,-1.1239961395
ecoli_00114,-1.3387425535
ecoli_00115,-0.7927657985000001
ecoli_00116,-0.6642948915
ecoli_00117,-0.9367887425
ecoli_00118,-0.5880718005000001
ecoli_00119,-0.4350734455
ecoli_00120,-0.7358006325
ecoli_00121,-0.6309041095
ecoli_00122,-0.8480413245
ecoli_00123,-0.8809648265000001
ecoli_00124,-1.0159964225
ecoli_00125,-1.1607853465
ecoli_00126,-0.9526461795000001
ecoli_00127,-0.4030970125
ecoli_00128,-0.5951862805
ecoli_00129,-1.3463194045
ecoli_00130,-1.4704090765
ecoli_00131,-1.1175073215
ecoli_00132,0.0003735505
ecoli_00133,-0.8910575705
ecoli_00134,-1.2440196405
ecoli_00135,-0.2182785435
ecoli_00136,-1.2374019784999999
ecoli_00137,-0.1628411565
ecoli_00138,-0.6588765525
ecoli_00139,-1.1444391624999999
ecoli_00140,0.0121939405
ecoli_00141,-1.0069421345
ecoli_00142,0.0795780505
ecoli_00143,-0.6391249625000001
ecoli_00144,0.3908370505
ecoli_00145,-0.2196714565
ecoli_00146,-0.3026892655
ecoli_00147,-0.6406228675
ecoli_00148,0.0944601515
ecoli_00149,0.28406545450000004
ecoli_00150,-0.2892278055
ecoli_00151,0.013563456500000001
ecoli_00152,-0.0113210935
ecoli_00153,0.0832592645
ecoli_00154,-0.4289194605
ecoli_00155,0.2857093005
ecoli_00157,-0.4274818175
ecoli_00158,-0.32776838550000004
ecoli_00159,-0.0756094135
ecoli_00160,-0.5046821265
ecoli_00169,-0.5592406405
ecoli_00170,-0.7259042415
ecoli_00171,-0.7219376845000001
ecoli_00172,-0.2916796015
ecoli_00173,-0.6309488045
ecoli_00174,-0.8439314405
ecoli_00175,-0.5867487215
ecoli_00176,-0.5147100955
ecoli_00177,0.5364553025000001
ecoli_00178,0.2414439345
ecoli_00179,-0.4768409565
ecoli_00180,-0.5632016845
ecoli_00181,-0.4051545475
ecoli_00182,-0.2306714545
ecoli_00183,-0.27114790250000004
ecoli_00184,-0.043502873500000004
ecoli_00185,-0.2186199885
ecoli_00186,-0.36761996350000004
ecoli_00187,-0.4576470775
ecoli_00188,-0.6013953365
ecoli_00189,-0.4213885295
ecoli_00190,-0.4906002795
ecoli_00191,-0.6253377665000001
ecoli_00192,-0.7036136145
ecoli_00193,-0.33150753050000004
ecoli_00194,-0.3303238515
ecoli_00195,0.1452768295
ecoli_00196,0.1133769255
ecoli_00197,-0.07748205350000001
ecoli_00198,0.4048584375
ecoli_00199,-0.7673448075
ecoli_00200,-0.7243934305
ecoli_00201,-0.0291968555
ecoli_00202,-0.0809425965
ecoli_00203,0.3111527495
ecoli_00204,-0.13512271950000002
ecoli_00205,-0.2116050405
ecoli_00206,-0.2789108735
ecoli_00207,-0.0201282975
ecoli_00208,-0.0917096795
ecoli_00209,-0.4049562015
ecoli_00210,-0.21166893550000002
ecoli_00211,-0.7080776825
ecoli_00212,-0.44752917750000004
ecoli_00213,-0.3386105015
ecoli_00214,0.1816635135
ecoli_00215,-0.11481637750000001
ecoli_00216,-0.1203103575
ecoli_00217,-0.8751948225
ecoli_00218,-0.6702086675000001
ecoli_00219,-0.4093204065
ecoli_00220,-0.21407428350000002
ecoli_00221,-0.7558549485
ecoli_00222,-0.5942504645000001
ecoli_00223,-0.3991908705
ecoli_00224,-0.5065294085000001
ecoli_00225,-0.1898671965
ecoli_00226,-0.3297234355
ecoli_00227,-0.30672858750000004
ecoli_00228,-0.19447010250000002
ecoli_00229,-0.8851917515000001
ecoli_00230,-0.5149482625
ecoli_00231,-0.4320255555
ecoli_00232,-0.48347631750000003
ecoli_00233,-0.7621810165
ecoli_00234,-0.7300038955
ecoli_00235,-0.1336895555
ecoli_00236,-0.0371125255
ecoli_00237,-0.2649690395
ecoli_00238,-0.7939882245000001
ecoli_00239,-0.3568514005
ecoli_00240,-0.4595910555
ecoli_00241,-0.1164644715
ecoli_00242,-0.8016591065
ecoli_00243,-0.5835177115
ecoli_00244,-0.6601383945
ecoli_00245,-0.4050251355
ecoli_00246,0.5025851445
ecoli_00247,0.4673142965
ecoli_00248,0.4005553535
ecoli_00249,-0.0644147365
ecoli_00250,-0.2744524795
ecoli_00251,-0.8052399155000001
ecoli_00252,-0.5206132795
ecoli_00253,-0.1637439625
ecoli_00254,0.0944116225
ecoli_00255,-0.2613723415
ecoli_00256,-0.2161668985
ecoli_00257,-0.5145180975
ecoli_00258,-0.5890893295
ecoli_00259,0.2935061415
ecoli_00260,0.1804856265
ecoli_00261,-0.3954285415
ecoli_00262,0.1850811745
ecoli_00263,-0.5686407815
ecoli_00264,-0.8930448705
ecoli_00265,-0.7065784755000001
ecoli_00266,-0.6354818975000001
ecoli_00267,-0.9319321595000001
ecoli_00268,-0.8499774325
ecoli_00269,-1.1563154625
ecoli_00270,-1.1042744595
ecoli_00271,-0.9189819765
ecoli_00272,-0.7234373285
ecoli_00273,-0.8938311065000001
ecoli_00274,-0.9469776495000001
ecoli_00275,-0.6168259445000001
ecoli_00276,-0.8459753785
ecoli_00277,-0.7052463035000001
ecoli_00278,-0.6809901625
ecoli_00279,-0.1460696095
ecoli_00280,-0.2561722745
ecoli_00281,-0.6105351205
ecoli_00282,-0.9538907635
ecoli_00283,-0.7272221625
ecoli_00284,-0.5074244785
ecoli_00285,0.17672899050000002
ecoli_00286,0.1027115395
ecoli_00287,-0.6112311525
ecoli_00288,-0.8974751055
ecoli_00289,-1.3237499045
ecoli_00290,-0.9899727495
ecoli_00291,-0.5031565415
ecoli_00292,-0.5759777775
ecoli_00293,-0.9339469815
ecoli_00294,-0.8015627835
ecoli_00295,-0.9912463435000001
ecoli_00296,-1.4081886375
ecoli_00297,-0.9683700215000001
ecoli_00298,-0.9467131525
ecoli_00299,-0.8011562545
ecoli_00300,-0.9733490855
ecoli_00301,-1.0910040705
ecoli_00302,-1.0873242065
ecoli_00303,-0.7582740285
ecoli_00304,-0.4820908135
ecoli_00305,-0.6709615205
ecoli_00306,-0.9624796755
ecoli_00307,-0.7260755325
ecoli_00308,-0.6455333965000001
ecoli_00309,-0.5040566205
ecoli_00310,-0.4756014455
ecoli_00311,-1.1461938155
ecoli_00312,-0.9279551745
