,b2051
p1k_00001,-0.2964653420000001
p1k_00002,0.2964653420000001
p1k_00003,-0.32522124899999993
p1k_00004,0.1415199840000001
p1k_00005,-0.6593043160000001
p1k_00006,0.202282045
p1k_00007,0.989459505
p1k_00008,0.639631893
p1k_00009,-0.441835122
p1k_00010,0.2597793829999999
p1k_00011,-0.06688378799999994
p1k_00012,-0.07923101300000003
p1k_00014,0.012512914999999849
p1k_00015,-0.198316325
p1k_00016,-0.33731678200000004
p1k_00017,-0.34312273400000004
p1k_00018,-0.8062417989999999
p1k_00019,-0.12334464900000007
p1k_00020,-0.126971838
p1k_00021,-0.268120664
p1k_00022,-0.5460949829999999
p1k_00023,1.316473252
p1k_00024,1.550487861
p1k_00025,-0.4656455019999999
p1k_00026,0.548158071
p1k_00027,1.005168615
p1k_00028,0.5294844729999999
p1k_00029,0.09186954700000016
p1k_00030,-0.748441446
p1k_00031,0.6225450079999999
p1k_00032,-0.370260893
p1k_00033,0.6976972829999999
p1k_00034,-0.12056511800000005
p1k_00035,-0.807762403
p1k_00036,0.347036261
p1k_00037,-0.2509431010000001
p1k_00038,-1.328470096
p1k_00039,-1.328470096
p1k_00040,-0.7558149839999999
p1k_00041,-0.14395562000000006
p1k_00042,0.374836059
p1k_00043,-0.08175493600000006
p1k_00044,0.026291990999999904
p1k_00045,-0.934219505
p1k_00046,-0.14731617000000008
p1k_00047,-0.46768045799999997
p1k_00048,-0.2970466279999999
p1k_00049,0.444731005
p1k_00050,-0.28454753600000005
p1k_00051,-1.328470096
p1k_00052,-0.546498399
p1k_00053,0.6936910909999999
p1k_00054,1.8404586570000003
p1k_00055,0.807357742
p1k_00056,-0.046908219999999945
p1k_00057,-0.7535482809999999
p1k_00058,-0.08054480600000002
p1k_00059,-0.006215255999999947
p1k_00060,-0.452336241
p1k_00061,-0.5307312000000001
p1k_00062,0.9107118820000001
p1k_00063,0.7949162490000001
p1k_00064,1.3599103259999998
p1k_00065,1.3318046140000002
p1k_00066,3.2003705119999997
p1k_00067,3.1050009079999983
p1k_00068,0.410728005
p1k_00070,0.07576267399999992
p1k_00071,-0.9061021539999998
p1k_00072,-0.521676726
p1k_00073,-0.039082947000000035
p1k_00074,-1.328470096
p1k_00075,-0.950621315
p1k_00077,-0.779373573
p1k_00078,-0.019849196000000013
p1k_00079,-0.30754870599999995
p1k_00080,-1.328470096
p1k_00081,-0.268594113
p1k_00082,-0.371673623
p1k_00083,-0.594728952
p1k_00084,0.18375580200000008
p1k_00085,-1.04382915
p1k_00086,0.026892632000000027
p1k_00087,-0.5887734920000001
p1k_00088,0.3004612320000002
p1k_00089,0.1988839360000001
p1k_00090,-0.5358210379999999
p1k_00091,-1.039429479
p1k_00092,-0.590381276
p1k_00093,-1.328470096
p1k_00094,-0.475407235
p1k_00095,0.012020184999999906
p1k_00096,0.399713311
p1k_00097,-0.806614022
p1k_00098,-1.328470096
p1k_00099,0.0020210590000000472
p1k_00100,-0.792978541
p1k_00101,-0.37169093
p1k_00102,-0.7272743009999999
