,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4192653074299781,2.0,0.0,-0.2964653420000001,1.0,0.2964653420000001,,,,,,,,
1,fur__wt_dpd,-0.09185063249999992,0.3300358909136704,2.0,2.0,-0.32522124899999993,3.0,0.1415199840000001,,,,,,,,
2,fur__wt_fe,-0.22851113550000002,0.6092335584409407,2.0,4.0,-0.6593043160000001,5.0,0.202282045,,,,,,,,
3,fur__delfur_dpd,0.814545699,0.24736547669149644,2.0,6.0,0.989459505,7.0,0.639631893,,,,,,,,
4,fur__delfur_fe2,-0.09102786950000005,0.49611637426434285,2.0,8.0,-0.441835122,9.0,0.2597793829999999,,,,,,,,
5,acid__wt_ph5,-0.07305740049999998,0.00873080652633613,2.0,10.0,-0.06688378799999994,11.0,-0.07923101300000003,,,,,,,,
6,acid__delgadx_ph5,0.012512914999999849,,1.0,12.0,0.012512914999999849,,,,,,,,,,
7,acid__delgadw_ph5,-0.2678165535,0.09828816573272915,2.0,13.0,-0.198316325,14.0,-0.33731678200000004,,,,,,,,
8,acid__delgade_ph5,-0.5746822665,0.3274746313582734,2.0,15.0,-0.34312273400000004,16.0,-0.8062417989999999,,,,,,,,
9,oxidative__wt_pq,-0.12515824350000004,0.002564809938545205,2.0,17.0,-0.12334464900000007,18.0,-0.126971838,,,,,,,,
10,oxidative__deloxyr_pq,-0.40710782349999997,0.19655752596061252,2.0,19.0,-0.268120664,20.0,-0.5460949829999999,,,,,,,,
11,oxidative__delsoxr_pq,1.4334805565,0.16547331692061842,2.0,21.0,1.316473252,22.0,1.550487861,,,,,,,,
12,oxidative__delsoxs_pq,0.04125628450000007,0.7168673812594509,2.0,23.0,-0.4656455019999999,24.0,0.548158071,,,,,,,,
13,nac_ntrc__wt_csn,0.767326544,0.33635948251110476,2.0,25.0,1.005168615,26.0,0.5294844729999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3282859494999999,0.5941896014559016,2.0,27.0,0.09186954700000016,28.0,-0.748441446,,,,,,,,
15,nac_ntrc__wt_gln,0.12614205749999996,0.7020197849991201,2.0,29.0,0.6225450079999999,30.0,-0.370260893,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28856608249999993,0.578598892537086,2.0,31.0,0.6976972829999999,32.0,-0.12056511800000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.230363071,0.8165659662195655,2.0,33.0,-0.807762403,34.0,0.347036261,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7897065985,0.761926645076063,2.0,35.0,-0.2509431010000001,36.0,-1.328470096,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.04214254,0.4049283129763419,2.0,37.0,-1.328470096,38.0,-0.7558149839999999,,,,,,,,
20,misc__wt_no_te,0.11544021949999997,0.3668411142440546,2.0,39.0,-0.14395562000000006,40.0,0.374836059,,,,,,,,
21,misc__bw_delcbl,-0.027731472500000076,0.07640071476806785,2.0,41.0,-0.08175493600000006,42.0,0.026291990999999904,,,,,,,,
22,misc__bw_delfabr,-0.5407678375,0.5564246843168094,2.0,43.0,-0.934219505,44.0,-0.14731617000000008,,,,,,,,
23,misc__bw_delfadr,-0.382363543,0.12065633829283258,2.0,45.0,-0.46768045799999997,46.0,-0.2970466279999999,,,,,,,,
24,misc__nitr_031,0.444731005,,1.0,47.0,0.444731005,,,,,,,,,,
25,omics__wt_glu,-0.806508816,0.7381647212096205,2.0,48.0,-0.28454753600000005,49.0,-1.328470096,,,,,,,,
26,omics__wt_gly,0.07359634599999998,0.8769463983352859,2.0,50.0,-0.546498399,51.0,0.6936910909999999,,,,,,,,
27,omics__wt_thr,1.3239081995000002,0.7305126626465273,2.0,52.0,1.8404586570000003,53.0,0.807357742,,,,,,,,
28,omics__bw_ac,-0.40022825049999994,0.4996699789911756,2.0,54.0,-0.046908219999999945,55.0,-0.7535482809999999,,,,,,,,
29,omics__bw_fum,-0.043380030999999986,0.052558928847544595,2.0,56.0,-0.08054480600000002,57.0,-0.006215255999999947,,,,,,,,
30,omics__bw_glc,-0.4915337205,0.055433607119741435,2.0,58.0,-0.452336241,59.0,-0.5307312000000001,,,,,,,,
31,omics__bw_pyr,0.8528140655,0.08187987732608873,2.0,60.0,0.9107118820000001,61.0,0.7949162490000001,,,,,,,,
32,ompr__wt_nacl,1.34585747,0.019873739545275892,2.0,62.0,1.3599103259999998,63.0,1.3318046140000002,,,,,,,,
33,ompr__bw_delompr_nacl,3.152685709999999,0.06743649370747666,2.0,64.0,3.2003705119999997,65.0,3.1050009079999983,,,,,,,,
34,minspan__wt_ade,0.410728005,,1.0,66.0,0.410728005,,,,,,,,,,
35,minspan__wt_glc,-0.4506720686666667,0.4947685126785408,3.0,67.0,0.07576267399999992,68.0,-0.9061021539999998,69.0,-0.521676726,,,,,,
36,minspan__wt_glc_anaero,-0.6837765215,0.9117343966326893,2.0,70.0,-0.039082947000000035,71.0,-1.328470096,,,,,,,,
37,minspan__wt_trp,-0.950621315,,1.0,72.0,-0.950621315,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.779373573,,1.0,73.0,-0.779373573,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.019849196000000013,,1.0,74.0,-0.019849196000000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.30754870599999995,,1.0,75.0,-0.30754870599999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.328470096,,1.0,76.0,-1.328470096,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.268594113,,1.0,77.0,-0.268594113,,,,,,,,,,
43,cra_crp__wt_ac,-0.4832012875,0.15772393571569635,2.0,78.0,-0.371673623,79.0,-0.594728952,,,,,,,,
44,cra_crp__wt_fru,-0.430036674,0.8680336440417626,2.0,80.0,0.18375580200000008,81.0,-1.04382915,,,,,,,,
45,cra_crp__delcra_ac,-0.28094043,0.4353416912272379,2.0,82.0,0.026892632000000027,83.0,-0.5887734920000001,,,,,,,,
46,cra_crp__delcra_fru,0.24967258400000014,0.07182599481619323,2.0,84.0,0.3004612320000002,85.0,0.1988839360000001,,,,,,,,
47,cra_crp__delcra_glc,-0.7876252585,0.35610494369388546,2.0,86.0,-0.5358210379999999,87.0,-1.039429479,,,,,,,,
48,rpoB__wt_031,-0.590381276,,1.0,88.0,-0.590381276,,,,,,,,,,
49,rpoB__wt_044,-1.328470096,,1.0,89.0,-1.328470096,,,,,,,,,,
50,rpoB__wt_lb,-0.23169352500000004,0.3446632340182633,2.0,90.0,-0.475407235,91.0,0.012020184999999906,,,,,,,,
51,rpoB__rpoBE546V_031,0.399713311,,1.0,92.0,0.399713311,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.806614022,,1.0,93.0,-0.806614022,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6632245185,0.9407993180092219,2.0,94.0,-1.328470096,95.0,0.0020210590000000472,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.792978541,,1.0,96.0,-0.792978541,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5494826154999999,0.2514354129112719,2.0,97.0,-0.37169093,98.0,-0.7272743009999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.31530206499999996,0.3449287413008904,2.0,99.0,-0.5592035169999999,100.0,-0.071400613,,,,,,,,
57,crp__wt_fru,-0.3174240159999999,,1.0,101.0,-0.3174240159999999,,,,,,,,,,
58,crp__wt_glyc,-0.7552024945,0.34637534106094875,2.0,102.0,-0.5102781419999999,103.0,-1.000126847,,,,,,,,
59,crp__delar1_glyc,0.7943627065000001,0.1038912289551631,2.0,104.0,0.8678248990000001,105.0,0.7209005140000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7104122786666666,0.21695996003301224,3.0,106.0,0.5003205589999999,107.0,0.9336432739999998,108.0,0.6972730030000001,,,,,,
61,crp__delar2_glyc,-0.5775117156666667,0.3140678802699494,3.0,109.0,-0.2616783030000001,110.0,-0.581073069,111.0,-0.8897837749999999,,,,,,
62,crp__delcrp_fru,4.173019809,0.1286653302521033,3.0,112.0,4.321209837,113.0,4.108120115,114.0,4.089729475000001,,,,,,
63,crp__delcrp_glc,4.319442516,0.11608215543895525,3.0,115.0,4.362591564,116.0,4.40777107,117.0,4.187964914,,,,,,
64,crp__delcrp_glyc,3.481351102666667,0.13287631481350937,3.0,118.0,3.443649239,119.0,3.3713996969999998,120.0,3.629004372,,,,,,
65,glu__glu_ale3,-0.861251303,,1.0,121.0,-0.861251303,,,,,,,,,,
66,glu__glu_ale4,-0.8526124310000001,,1.0,122.0,-0.8526124310000001,,,,,,,,,,
67,glu__glu_ale5,-0.2396177260000001,,1.0,123.0,-0.2396177260000001,,,,,,,,,,
68,glu__glu_ale6,-0.5427396539999999,,1.0,124.0,-0.5427396539999999,,,,,,,,,,
69,glu__glu_ale8,-0.955204707,,1.0,125.0,-0.955204707,,,,,,,,,,
70,glu__glu_ale9,-0.8197655389999999,,1.0,126.0,-0.8197655389999999,,,,,,,,,,
71,glu__glu_ale10,-0.6132919619999999,,1.0,127.0,-0.6132919619999999,,,,,,,,,,
72,42c__wt_42c,0.28816931999999995,,1.0,128.0,0.28816931999999995,,,,,,,,,,
73,42c__42c_ale1,-1.328470096,,1.0,129.0,-1.328470096,,,,,,,,,,
74,42c__42c_ale2,-0.804219612,,1.0,130.0,-0.804219612,,,,,,,,,,
75,42c__42c_ale3,-0.603353695,,1.0,131.0,-0.603353695,,,,,,,,,,
76,42c__42c_ale4,-1.328470096,,1.0,132.0,-1.328470096,,,,,,,,,,
77,42c__42c_ale5,-1.043403017,,1.0,133.0,-1.043403017,,,,,,,,,,
78,42c__42c_ale6,-0.8158524229999999,,1.0,134.0,-0.8158524229999999,,,,,,,,,,
79,42c__42c_ale8,0.4538907240000001,,1.0,135.0,0.4538907240000001,,,,,,,,,,
80,42c__42c_ale9,-0.6194411519999999,,1.0,136.0,-0.6194411519999999,,,,,,,,,,
81,42c__42c_ale10,-0.5938972189999999,,1.0,137.0,-0.5938972189999999,,,,,,,,,,
82,ssw__wt_ac,-1.328470096,,1.0,138.0,-1.328470096,,,,,,,,,,
83,ssw__wt_glc,-1.328470096,,1.0,139.0,-1.328470096,,,,,,,,,,
84,ssw__wt_glyc,-0.22449340399999995,,1.0,140.0,-0.22449340399999995,,,,,,,,,,
85,ssw__wt_xyl,-0.630141061,,1.0,141.0,-0.630141061,,,,,,,,,,
86,ssw__glc_ale1,-0.550716794,,1.0,142.0,-0.550716794,,,,,,,,,,
87,ssw__glc_ale2,-0.35526595200000005,,1.0,143.0,-0.35526595200000005,,,,,,,,,,
88,ssw__glc_ale3,-0.6139077620000001,,1.0,144.0,-0.6139077620000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.4688204739999999,,1.0,145.0,-0.4688204739999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.8889694290000001,,1.0,146.0,-0.8889694290000001,,,,,,,,,,
91,ssw__xyl_ale1,2.111906063,,1.0,147.0,2.111906063,,,,,,,,,,
92,ssw__xyl_ale2,-0.12199734500000005,,1.0,148.0,-0.12199734500000005,,,,,,,,,,
93,ssw__xyl_ale3,1.632982538,,1.0,149.0,1.632982538,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.328470096,,1.0,150.0,-1.328470096,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7692140340000002,,1.0,151.0,0.7692140340000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0009995320000000252,,1.0,152.0,0.0009995320000000252,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.642036209,,1.0,153.0,0.642036209,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.767580355,,1.0,154.0,-0.767580355,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.10475377500000004,,1.0,155.0,0.10475377500000004,,,,,,,,,,
100,ica__wt_glc,-0.17483716733333332,0.3317406291497541,6.0,156.0,-0.2673043230000001,157.0,-0.05338888400000008,158.0,0.11629455099999995,159.0,-0.7647797639999999,180.0,-0.2098713619999999,181.0,0.13002677800000018
101,ica__arg_sbt,0.007266325500000087,0.4487592297835496,2.0,160.0,0.3245870200000001,161.0,-0.31005436899999994,,,,,,,,
102,ica__cytd_rib,0.07984588800000014,0.39505305624597575,2.0,162.0,-0.1994988069999999,163.0,0.3591905830000002,,,,,,,,
103,ica__gth,0.2566079425000002,0.14893534088766786,2.0,164.0,0.15129475300000014,165.0,0.3619211320000002,,,,,,,,
104,ica__leu_glcr,-0.644699608,0.030150321800372464,2.0,166.0,-0.623380111,167.0,-0.666019105,,,,,,,,
105,ica__met_glc,-0.5457133169999999,0.022039562361216576,2.0,168.0,-0.561297641,169.0,-0.5301289929999999,,,,,,,,
106,ica__no3_anaero,-1.1792246309999999,0.2110649607256791,2.0,170.0,-1.029979166,171.0,-1.328470096,,,,,,,,
107,ica__phe_acgam,-0.4418968850000001,0.4005317648414431,2.0,172.0,-0.7251156120000001,173.0,-0.15867815800000007,,,,,,,,
108,ica__thm_gal,-0.11746179549999991,0.0584691995608125,2.0,174.0,-0.15880576299999993,175.0,-0.07611782799999989,,,,,,,,
109,ica__tyr_glcn,-0.396524605,0.044608993774701636,2.0,176.0,-0.364981283,177.0,-0.428067927,,,,,,,,
110,ica__ura_pyr,-0.7950610229999999,0.04900818790317561,2.0,178.0,-0.7604070009999999,179.0,-0.8297150449999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.27294459950000005,0.40808275521808807,2.0,182.0,-0.015613483999999957,183.0,0.5615026830000001,,,,,,,,
112,ica__ade_glc,0.1698111135,0.19420987629274422,2.0,184.0,0.032483993000000044,185.0,0.30713823399999995,,,,,,,,
113,ytf__wt_glc,-0.6461269865,0.15255909626404843,2.0,186.0,-0.5382514150000001,187.0,-0.7540025579999999,,,,,,,,
114,ytf__delyafC,-0.841561958,0.36728114891530733,2.0,188.0,-0.5818549670000001,189.0,-1.101268949,,,,,,,,
115,ytf__delyeiE,-0.8277908565,0.7080673708995472,2.0,190.0,-0.3271116169999999,191.0,-1.328470096,,,,,,,,
116,ytf__delyiaJ,-0.2521746159999999,0.2396966406058059,2.0,192.0,-0.421665736,193.0,-0.0826834959999998,,,,,,,,
117,ytf__delyieP,-0.9680055535000001,0.5097738447581129,2.0,194.0,-1.328470096,195.0,-0.607541011,,,,,,,,
118,ytf__wt_ph5,-0.4132033620000001,0.39400367018471516,2.0,196.0,-0.6918060290000001,197.0,-0.13460069500000005,,,,,,,,
119,ytf__wt_ph8,0.1333157140000001,0.7613622897189695,2.0,198.0,0.6716801520000002,199.0,-0.40504872399999997,,,,,,,,
120,ytf__delybaO,-0.720932302,0.5703606367955345,2.0,200.0,-0.3176264280000001,201.0,-1.124238176,,,,,,,,
121,ytf__delybaQ,-0.652748706,0.6206799633055897,2.0,202.0,-0.21386169500000007,203.0,-1.091635717,,,,,,,,
122,ytf__delybiH,-0.0921522145,0.08757749628151645,2.0,204.0,-0.03022557300000006,205.0,-0.15407885599999993,,,,,,,,
123,ytf__delydcI_ph5,-0.3114639825,0.9546073117377167,2.0,206.0,0.3635453209999999,207.0,-0.986473286,,,,,,,,
124,ytf__delydcI_ph8,-0.4771195545,0.29544555088191893,2.0,208.0,-0.26820800199999995,209.0,-0.686031107,,,,,,,,
125,ytf__delyddM,-0.521742519,0.11067465774925715,2.0,210.0,-0.443483718,211.0,-0.6000013200000001,,,,,,,,
126,ytf__delyheO,-0.5229331875,0.4584630725164476,2.0,212.0,-0.19875084,213.0,-0.8471155349999999,,,,,,,,
127,fps__bw_glc,-0.712019089,0.8717933746379517,2.0,214.0,-1.328470096,215.0,-0.095568082,,,,,,,,
128,fps__fps_thrA_ale1,-0.23584994600000003,1.0466320231834312,2.0,216.0,-0.975930547,217.0,0.504230655,,,,,,,,
129,fps__fps_thrA_ale2,-0.40254362499999996,0.06146410295637367,2.0,218.0,-0.359081941,219.0,-0.4460053089999999,,,,,,,,
130,fps__fps_serB_ale1,1.774425001,0.11597973768881743,2.0,220.0,1.6924149420000003,221.0,1.85643506,,,,,,,,
131,fps__fps_serB_ale4,2.08386214,0.1843346117842036,2.0,222.0,1.953517886,223.0,2.214206394,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5982053135000001,0.04440104144852927,2.0,224.0,-0.566809036,225.0,-0.629601591,,,,,,,,
133,fps__fps_ptsI_ale3,-0.40000199000000003,0.05703815756415387,2.0,226.0,-0.440334058,227.0,-0.35966992200000003,,,,,,,,
134,pal__lyx_ale2_f6,0.1158078440000001,,1.0,228.0,0.1158078440000001,,,,,,,,,,
135,pal__lyx_ale2,-0.674797448,0.9244327241539342,2.0,229.0,-0.021124799999999944,230.0,-1.328470096,,,,,,,,
136,pal__lyx_ale4,-1.0225118485,0.4326903031344041,2.0,231.0,-1.328470096,232.0,-0.716553601,,,,,,,,
137,pal__5drib_ale10_f18,0.34158826349999993,0.33351152863259603,2.0,233.0,0.577416527,234.0,0.10575999999999984,,,,,,,,
138,pal__5drib_ale10,0.6060496260000001,,1.0,235.0,0.6060496260000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.6043538315,0.21854227623257874,2.0,236.0,0.4498211059999999,237.0,0.7588865570000001,,,,,,,,
140,pal__arab_ale14,-0.8528957185,0.6725637345776421,2.0,238.0,-0.377321341,239.0,-1.328470096,,,,,,,,
141,pal__arab_ale16,0.5508491635,1.0532705728691278,2.0,240.0,-0.1939256009999999,241.0,1.295623928,,,,,,,,
142,pal__tartr_ale26_f10,-0.02488752750000002,0.2804292446004511,2.0,242.0,0.17340589299999998,243.0,-0.22318094800000002,,,,,,,,
143,pal__tartr_ale26,-1.328470096,0.0,2.0,244.0,-1.328470096,245.0,-1.328470096,,,,,,,,
144,pal__tartr_ale28_f10,-0.25266253949999995,0.04742015547317164,2.0,246.0,-0.286193653,247.0,-0.2191314259999999,,,,,,,,
145,pal__tartr_ale28,-0.67846037,0.9192525701836194,2.0,248.0,-1.328470096,249.0,-0.02845064400000008,,,,,,,,
146,efeU__delmenFentC_citr,-0.05001817749999993,0.024126304476069425,2.0,250.0,-0.03295830399999988,251.0,-0.06707805099999997,,,,,,,,
147,efeU__delmenFentC,-0.08568676399999998,0.22541226055354405,2.0,252.0,0.07370377399999994,253.0,-0.2450773019999999,,,,,,,,
148,efeU__menFentC_ale39,-0.6930201575,0.0849294563392918,2.0,254.0,-0.632965963,255.0,-0.7530743520000001,,,,,,,,
149,efeU__menFentC_ale29,-0.8459946005000001,0.19766263910729848,2.0,256.0,-0.706226008,257.0,-0.985763193,,,,,,,,
150,efeU__menFentC_ale30,-0.04159898299999998,1.2912266100289664,2.0,258.0,0.871436109,259.0,-0.954634075,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7012622209999999,0.3050483317923295,2.0,260.0,-0.916963965,261.0,-0.4855604769999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.52477963,0.4374374157195321,2.0,262.0,-0.215464667,263.0,-0.834094593,,,,,,,,
153,efeU__menFentCubiC_ale38,0.9039505515000001,0.01615811897720407,2.0,264.0,0.9153760670000002,265.0,0.8925250360000001,,,,,,,,
154,misc2__salc_glc,-0.6345968049999999,0.04025973694132867,2.0,266.0,-0.663064738,267.0,-0.6061288719999999,,,,,,,,
155,misc2__dbcn_glc,-1.328470096,0.0,2.0,268.0,-1.328470096,269.0,-1.328470096,,,,,,,,
156,misc2__tyr_glc,0.346961898,0.22276016181839525,2.0,270.0,0.5044771189999999,271.0,0.18944667700000006,,,,,,,,
157,misc2__arg_cytd,-0.4231541725,0.189072632390339,2.0,272.0,-0.5568487129999999,273.0,-0.28945963199999997,,,,,,,,
158,misc2__delyheO_pyr,-0.2485097835,0.1998326324390343,2.0,274.0,-0.107206774,275.0,-0.389812793,,,,,,,,
159,misc2__dellon_glc,7.6004546535,0.22476880398926596,2.0,276.0,7.441519108,277.0,7.759390198999999,,,,,,,,
160,nquinone__delubiC,-0.423736754,0.10551187314991543,2.0,278.0,-0.349128593,279.0,-0.498344915,,,,,,,,
161,nquinone__ubiC_ale1,0.012866305000000022,0.7293186753698343,2.0,280.0,0.5285724860000001,281.0,-0.502839876,,,,,,,,
162,nquinone__ubiC_ale2,-0.13519466249999992,0.2929891722327348,2.0,282.0,0.07197996800000017,283.0,-0.342369293,,,,,,,,
163,nquinone__ubiC_ale3,1.351127438,0.07242472051260021,2.0,284.0,1.299915427,285.0,1.402339449,,,,,,,,
164,nquinone__ubiC_ale4,0.24889807049999998,0.2965361032857666,2.0,286.0,0.039215381,287.0,0.45858076,,,,,,,,
165,nquinone__delpdhR,0.455841355,0.12397417381982795,2.0,288.0,0.3681783759999999,289.0,0.5435043340000001,,,,,,,,
166,quinone__glu_ale4,-0.30636320200000006,0.389534968873864,2.0,290.0,-0.58180602,291.0,-0.030920384000000082,,,,,,,,
167,quinone__delmenF,-0.4407966995,0.06762819389138926,2.0,292.0,-0.488617054,293.0,-0.392976345,,,,,,,,
168,quinone__menF_ale5,-0.633257154,0.04321433312904187,2.0,294.0,-0.6027000060000001,295.0,-0.663814302,,,,,,,,
169,quinone__menF_ale6,-0.32639586049999997,0.03836861450327755,2.0,296.0,-0.35352656800000004,297.0,-0.2992651529999999,,,,,,,,
170,quinone__menF_ale7,0.34179648100000004,0.1836631375279345,2.0,298.0,0.47166593100000004,299.0,0.2119270310000001,,,,,,,,
171,quinone__menF_ale8,-0.385745041,0.7065949419429856,2.0,300.0,0.11389303399999995,301.0,-0.885383116,,,,,,,,
172,quinone__delmenFubiC,-0.21619979000000006,0.6531907362349972,2.0,302.0,0.245675809,303.0,-0.6780753890000001,,,,,,,,
173,quinone__menFubiC_ale1,-0.099261352,0.27985055053204844,2.0,304.0,0.09862287000000004,305.0,-0.297145574,,,,,,,,
174,quinone__menFubiC_ale2,0.286499104,0.2204226167064301,2.0,306.0,0.4423614309999999,307.0,0.1306367770000001,,,,,,,,
175,quinone__menFubiC_ale3,0.10785500900000013,0.0899589209047884,2.0,308.0,0.17146557200000026,309.0,0.044244445999999986,,,,,,,,
176,quinone__menFubiC_ale4,-0.8010487565,0.34084814756770887,2.0,310.0,-1.042064793,311.0,-0.56003272,,,,,,,,
177,oxyR__wt_glc,-0.6969502855,0.11196016444242547,2.0,312.0,-0.617782494,313.0,-0.776118077,,,,,,,,
178,oxyR__wt_h2o2,0.34660726349999993,0.20659146028110417,2.0,314.0,0.492689486,315.0,0.2005250409999999,,,,,,,,
179,oxyR__glu_ale4,-0.558956447,0.5234688350447996,2.0,316.0,-0.92910481,317.0,-0.18880808399999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.30099012599999997,0.01744282239706879,2.0,318.0,-0.3133240639999999,319.0,-0.28865618800000004,,,,,,,,
181,oxyR__oxyR_ale17,-0.380632561,0.5100179061991732,2.0,320.0,-0.7412696809999999,321.0,-0.019995441000000055,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.650944518,0.054305315719875,2.0,322.0,-0.6125448609999999,323.0,-0.689344175,,,,,,,,
183,oxyR__oxyR_ale18,-0.502793388,0.5239822398227748,2.0,324.0,-0.1322819930000001,325.0,-0.8733047829999999,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.05911679049999996,0.8253018299736005,2.0,326.0,0.52445973,327.0,-0.6426933109999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.565557664,0.03285626247426802,2.0,328.0,-0.58879055,329.0,-0.542324778,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.313890782,0.15713708446346586,2.0,330.0,-0.42500348,331.0,-0.202778084,,,,,,,,
187,oxyR__oxyR_ale20,-0.13420744899999992,0.021972780368374176,2.0,332.0,-0.14974455099999995,333.0,-0.1186703469999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5859299339999999,0.36451342125087166,2.0,334.0,-0.8436798459999999,335.0,-0.328180022,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.20904603099999997,0.06176297153693727,2.0,336.0,-0.25271904700000003,337.0,-0.1653730149999999,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.504908317,0.5669556546003989,2.0,338.0,-0.905806505,339.0,-0.10401012899999997,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.1250520275,0.13551711573067152,2.0,340.0,-0.220877099,341.0,-0.029226956000000026,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.37739500950000004,0.08655118877138034,2.0,342.0,-0.316194077,343.0,-0.438595942,,,,,,,,
193,svns_pgi__PaePgi2_34,0.44302609500000006,0.04009828042155306,2.0,344.0,0.4146723290000001,345.0,0.471379861,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.1422075289999999,0.8311392587889114,2.0,346.0,-0.729911735,347.0,0.4454966770000002,,,,,,,,
195,svns_pgi__PaePgi24_54,5.7294547940000005,0.0001265622143373713,2.0,348.0,5.729544287,349.0,5.7293653010000005,,,,,,,,
196,svns_pgi__PaePgi24_90,4.0687531125,0.10303392137994317,2.0,350.0,4.141609096999999,351.0,3.995897128,,,,,,,,
197,abx_media__m9_ctrl,1.169482742,0.02932275655058383,2.0,352.0,1.190217062,353.0,1.148748422,,,,,,,,
198,abx_media__rpmi_ctrl,-0.7306882125,0.30154953986185384,2.0,354.0,-0.517460488,355.0,-0.943915937,,,,,,,,
199,abx_media__camhb_ctrl,0.22670000199999996,0.04444474983999457,2.0,356.0,0.19527281800000007,357.0,0.25812718599999984,,,,,,,,
