,BSU_40600
SRX8138083,0.2540941223859674
SRX8138084,-0.0898892082357774
SRX8138085,-0.16420491415019
SRX8138086,0.09845148977794428
SRX8138087,-0.18523307237098585
SRX8138088,-0.1784701698265554
ERX4111143,0.0960771951671413
ERX4111144,0.115052210796736
ERX4111145,0.0461367048308956
ERX4111146,0.3712215848748643
ERX4111148,0.004699150015588849
ERX4111149,0.4707650432197266
ERX4111150,0.16034921841591832
ERX4111151,-0.0960771951671413
ERX4111152,-0.2238669757245635
ERX4111153,0.4881472018589506
ERX4111154,0.5566083223954612
ERX4111156,-0.3954333939981137
ERX4111157,0.3881565865853967
ERX4111158,0.21078883702887288
SRX5577041,-0.18952235759958747
SRX5577042,0.02465290740555126
SRX5577043,0.13988443567229236
SRX5577044,0.024985014521742958
SRX5577045,-0.4639770367974352
SRX5577046,-0.08665929952763207
SRX5577047,-0.040143528578899364
SRX5577048,-0.16287435253782512
SRX5577049,0.6856227019896037
SRX5577050,0.14271513096363184
SRX5577051,0.13052334013473033
SRX5577052,0.1571800177948388
SRX5577053,0.8326237768023459
SRX5577054,0.6691057207109852
SRX5577055,0.6351374895592707
SRX5577056,0.4627161136283551
SRX5577057,0.3945125836764447
SRX5577058,0.31273939289733305
SRX5577059,0.6089912816054852
SRX5577060,0.25538860941918
SRX5577061,0.053793488903497
SRX5577062,-0.4467407226689888
SRX5577063,-0.1836868126481228
SRX5577064,0.4483060946457416
SRX5577065,-0.8652976834973067
SRX5577066,-0.5716991583890652
SRX5577067,-0.33069262242909936
SRX5577068,-0.8376747809908611
SRX533166,-0.32390289040819464
SRX533171,0.32390289040819376
SRX533786,-1.3378898012565583
SRX533787,-0.18319884778036052
SRX533789,-0.8905736627676992
SRX533791,-0.053640831639263815
SRX533792,-1.2902357253593657
SRX533793,-0.4750596636742897
SRX533794,-0.6021145094107112
SRX533795,-0.473855533662384
SRX4703435,0.6097929221498184
SRX4703436,0.13883319535444194
SRX4703437,-0.7486261175042594
SRX4703438,-1.2346209051486141
SRX4703439,-0.25234523517891505
SRX4703440,1.3552572063990187
SRX6902408,-0.13552870339692813
SRX6902409,0.5739532644066143
SRX6902410,0.1445296308061348
SRX6902411,0.8769546653014109
SRX6902412,1.1724602114700329
SRX6902413,0.9847225416876366
SRX6902414,0.11501986761999115
SRX6902415,-0.11501986761999115
SRX5278698,-0.09695545776567993
SRX5278699,-0.4668874107682601
SRX5278700,0.5638428685339392
SRX5278701,-0.9310661694241816
SRX5278702,-0.4295145571122103
SRX5278703,-0.5103343369207529
SRX5278704,-0.03836755161142058
SRX5278705,0.11325986727136915
SRX5278707,-1.6878419258233002
SRX5278708,-0.5839779784129755
SRX5278709,-0.5654314586173377
SRX5278710,0.8520483908291725
SRX5278711,0.9365837478471056
SRX5278713,1.4305758431718232
SRX5278714,0.27868540596895297
SRX5278715,-0.6566370878251004
SRX5278716,0.2801809736756757
SRX5278717,-0.4199540644825959
SRX5278718,1.0192319500227
SRX5278719,-0.2133416107964692
SRX5278720,-0.8030671935012506
SRX5278721,-1.4452011419268276
SRX1254783,-0.9572050374544672
SRX1254784,-1.3824328945615818
SRX1254785,-1.1962274058796316
SRX1254786,-1.7751599159346425
SRX1473807,0.08125340008517679
SRX1473808,-0.003021976884099331
SRX1473809,-0.07823142320107745
SRX7520944,0.4727195658408485
SRX7520945,0.16272212537204478
SRX7520946,-0.11865470435431913
SRX7520947,-0.5167869868585759
SRX7520948,-2.3913721335147806
SRX7520949,-2.5615383052953016
SRX7520950,-2.5136037584221502
SRX7520951,-3.0780845594536608
SRX959206,-0.5320371274446174
SRX959207,-0.8937697343971474
SRX959208,-0.31487110762225345
SRX959209,-2.1230513424723485
SRX959210,-0.7931503854352595
SRX959211,-1.6348957314409591
SRX959212,0.4199776091758656
SRX959213,1.2672157914819913
SRX959214,0.5472430440778817
SRX959215,-1.0823571137627583
SRX959216,-0.1195250603975957
SRX959217,-1.0325542705753863
SRX3269802,-0.5355613322943524
SRX3269803,0.5355613322943524
SRX3269804,0.5734749654387529
SRX3269805,1.676582992446816
SRX3269806,1.1094629580062259
SRX3269807,-3.735735698705158
SRX3269808,-3.913911142757
SRX3269809,-3.0192355405346003
SRX3269810,-2.316611499740034
SRX3269811,-2.2597015726833627
SRX2529102,-0.9423430166928076
SRX2529103,0.9423430166928072
SRX2529104,0.3146667995556172
SRX2529105,0.7613389805817361
ERX1981712,-3.5755438466965845
ERX1981713,-3.5407116036352293
ERX1981714,-1.3033064079055183
ERX1981715,0.34802047789493473
ERX1981716,0.4279886374793063
ERX1981717,-0.7760091153742419
ERX2274784,0.3276298272963141
ERX2274785,0.2276542281891576
ERX2274786,1.060290528897462
ERX2274787,0.9485446617185422
ERX2274788,-0.0936399237059331
ERX2274789,-0.4656009652504314
ERX2274790,0.1265372334878032
ERX2274791,0.23189122980929835
ERX2274792,0.8172176669426454
ERX2274793,-0.5118023139592629
ERX2274794,-1.964436558228961
ERX2274795,-0.3109851131615211
ERX2274796,0.5197968990548967
ERX2274797,0.17698193394174264
ERX2274798,-0.696778832996638
ERX2274799,0.08313270254312899
ERX2274800,-0.9000826351742299
ERX2274801,-0.7059382292453038
ERX1819430,1.4011490541365523
ERX1819431,1.4881460636152932
ERX1819432,1.362861878167598
ERX1819433,1.5353441316692449
ERX1819434,-0.5481802706755152
ERX1819435,-0.7049357550766677
ERX1819436,-1.4757356088808318
ERX1819437,-1.0322395819356691
ERX1819438,0.5267054619794296
ERX1819439,-0.5311635083210584
ERX1819440,0.4639590904247255
ERX1819441,-0.4421547060800153
ERX1819442,0.02147480869608476
ERX1819443,-0.15130242997226873
ERX1819444,0.5841404048258516
ERX1819445,-0.4560733160957087
ERX3440914,0.30727223142579296
ERX3440915,2.5687175926785697
ERX3440916,2.591691339955637
ERX3440917,-0.32073043723847183
ERX3440918,0.210436741710784
ERX3440919,0.9943687644254916
ERX3440920,0.19935494227875195
ERX3440921,-1.5771736575758133
ERX3440922,-2.699784177008188
ERX3440923,-0.14551600852132207
ERX3440924,-3.142472642656561
ERX3440925,-1.3697965017949605
ERX3440926,-1.6972220644561555
ERX3440927,-3.142472642656561
ERX3440928,-2.523136768003876
ERX3440929,-1.4338713161336742
ERX3440930,-1.3648465715745233
ERX3440931,-3.142472642656561
ERX3440932,-2.6508623618446334
ERX3440933,-2.446522107708069
ERX3440934,-1.8001890795588154
ERX3440935,-1.360683665998048
ERX3440936,1.0625242703691675
ERX3440937,-1.5276148812462245
ERX3440938,2.783916078126752
ERX3440939,-0.4720537203906949
ERX3440940,-0.12908621240029694
ERX3440941,0.13783139310557144
ERX3440942,0.4207584336108288
ERX3440943,-0.35954185989420884
SRX5347612,-0.21319830036475906
SRX5347613,0.24215831427897336
SRX5347614,-0.028960013914215214
SRX5347615,-0.4678562180732673
SRX5347616,-0.6559205729238062
SRX5347617,-0.13533867106678166
SRX5347618,0.4002643461352831
SRX5347619,-0.4434136872636589
SRX5347620,-0.10574372386483333
SRX5347621,0.8448293593576564
SRX5347622,0.6718359014188904
SRX5347623,0.5388517737627216
SRX8170783,0.2540942136904025
SRX8170784,-0.08988920769045006
SRX8170785,-0.16420500599995247
SRX8170786,-0.047772669940262524
SRX8170787,-0.7905958320053017
SRX8170788,-0.5517385816204969
SRX5177009,-0.8288615776247821
SRX5177010,-0.8805874484425007
SRX5177011,-0.5065875490306921
SRX5177012,-1.9239025703264168
SRX7354731,-0.12951759128666174
SRX7354732,0.12951759128666218
SRX7354733,-3.1676835672020984
SRX7354734,-3.4579536091685434
SRX7354735,-1.0485970524288848
SRX7354736,-2.1370582499279305
SRX7354737,-2.422108872866623
SRX7354738,-0.7119165176434369
SRX2508581,0.3275888830944265
SRX2508582,0.14046222568594047
SRX2508583,2.5217250402999785
SRX2508584,2.1909417976342738
SRX2508585,-0.0019724598392416577
SRX2508586,-0.15615405005332586
SRX2508587,2.4526632166098197
SRX2508588,2.1307414614118825
SRX2508589,-0.32561642325518525
SRX2508590,0.5506221622841583
SRX2508591,1.104197332494028
SRX2508592,1.3532446402673148
SRX1736086,0.06393454297723355
SRX1736087,-0.1165864314509104
SRX1736088,0.05265188847367597
SRX1736089,-0.8569719029769534
SRX1736090,-0.3339886885445962
SRX1736091,-0.5311761989610915
SRX1736092,0.19135306712541134
SRX1736093,-0.05384254707581615
SRX1736094,-1.1368210708531938
SRX1736095,-0.46498499062211
SRX1736096,-0.9890677400138568
SRX1736097,-2.0471145652755838
SRX7176371,0.006327188951363638
SRX7176372,-0.03109934244606549
SRX7176373,0.024772153494701854
SRX7176374,0.046867139303121697
SRX7176375,-0.31846138495460874
SRX7176376,0.3738694706656194
