,PP_5410
SRX8894563,1.1320881220000008
SRX8894564,1.1345836070000006
SRX8894565,0.9432931180000006
SRX8894566,0.8719917100000005
SRX8894567,1.2739147410000005
SRX8894568,0.9749949660000006
SRX8245718,-0.5697998419999997
SRX8245719,-0.2881478269999995
SRX8245720,0.3957276870000008
SRX8245721,0.4622199820000006
SRX8245722,-0.1842246919999999
SRX8245723,-0.6759836039999998
SRX8245724,-0.3034863989999996
SRX8245725,-0.2339896469999995
SBRG_IL__IL3__1,-0.8041084239999994
SBRG_IL__IL3__2,-0.4823782579999998
SRX8245728,2.3641275330000004
SRX8245729,1.854838647
SRX8245730,-0.0084911909999991
SRX8245731,-0.3879319149999998
SRX8245732,1.0123822030000005
SRX8245733,0.574919317
SBRG_IL__wt__1,1.0728913460000005
SBRG_IL__wt__2,0.5711192790000004
SRX8245726,0.2369880500000007
SRX8245727,0.3882314150000008
SRX8894553,1.0729582900000008
SRX8894554,1.337769272
SRX8894555,1.0909397090000006
SRX8894556,1.239242784
SRX8894557,1.1480084460000004
SRX8894558,0.9761696320000004
SRX8894559,1.0433318710000004
SRX8894560,0.7500057040000003
SBRG_UNeb__coum__1,0.772429251666666
SBRG_UNeb__coum__2,0.4880436086666662
SBRG_UNeb__coum__3,0.5850916036666662
SBRG_UNeb__coumferul__1,1.779220725666666
SBRG_UNeb__coumferul__2,1.0743328956666662
SBRG_UNeb__coumferul__3,0.6964039456666664
SBRG_UNeb__ferulate__1,1.648139746666666
SBRG_UNeb__ferulate__2,1.452656323666666
SBRG_UNeb__ferulate__3,1.6716630436666664
SBRG_UNeb__glc__1,0.2452024696666663
SBRG_UNeb__glc__2,-0.3868596333333336
SBRG_UNeb__glc__3,0.1416571636666663
SRX5659920,0.5640951474999998
SRX5659925,-0.5640951474999998
SRX5704140,0.1580548020000005
SRX5704141,0.4688484150000001
SRX5704142,0.6169544480000004
SRX5704143,0.0030369970000005
SRX5704144,-0.5974126649999993
SRX5704145,0.5247511740000004
SRX5704146,0.7233209460000003
SRX5704147,0.469099871
