,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1333358645000007,0.0017645743658492076,2.0,0.0,1.1320881220000008,1.0,1.1345836070000006,,,,
1,ALE__GalactoseA6,0.9076424140000006,0.0504177091049488,2.0,2.0,0.9432931180000006,3.0,0.8719917100000005,,,,
2,ALE__GalactoseA8,1.1244548535000005,0.21136819993325692,2.0,4.0,1.2739147410000005,5.0,0.9749949660000006,,,,
3,ALE__IL_Control,5.551115123125783e-16,0.5092310360293245,4.0,6.0,-0.5697998419999997,7.0,-0.2881478269999995,8.0,0.3957276870000008,9.0,0.4622199820000006
4,ALE__IL_TEOH_OAc,-0.43010414799999985,0.3477260613841186,2.0,10.0,-0.1842246919999999,11.0,-0.6759836039999998,,,,
5,ALE__IL_TEA_HS,-0.26873802299999955,0.04914162460963982,2.0,12.0,-0.3034863989999996,13.0,-0.2339896469999995,,,,
6,ALE__IL_Mixed,-0.6432433409999996,0.22749758209087334,2.0,14.0,-0.8041084239999994,15.0,-0.4823782579999998,,,,
7,ALE__IL_PP5350,2.1094830900000003,0.3601216248735429,2.0,16.0,2.3641275330000004,17.0,1.854838647,,,,
8,ALE__IL_T8,-0.19821155299999946,0.26830510899873367,2.0,18.0,-0.0084911909999991,19.0,-0.3879319149999998,,,,
9,ALE__IL_T9,0.7936507600000002,0.30933297320803793,2.0,20.0,1.0123822030000005,21.0,0.574919317,,,,
10,ALE__IL_Control2,0.8220053125000004,0.3548064311856907,2.0,22.0,1.0728913460000005,23.0,0.5711192790000004,,,,
11,ALE__IL_Glc+Ace,0.31260973250000074,0.10694520900097221,2.0,24.0,0.2369880500000007,25.0,0.3882314150000008,,,,
12,ALE__XyloseA1,1.2053637810000004,0.18724964110486828,2.0,26.0,1.0729582900000008,27.0,1.337769272,,,,
13,ALE__XyloseA2,1.1650912465000003,0.10486611000331672,2.0,28.0,1.0909397090000006,29.0,1.239242784,,,,
14,ALE__XyloseA3,1.0620890390000004,0.12150839065045384,2.0,30.0,1.1480084460000004,31.0,0.9761696320000004,,,,
15,ALE__XyloseA4,0.8966687875000003,0.20741292178515772,2.0,32.0,1.0433318710000004,33.0,0.7500057040000003,,,,
16,Aromatic__Coumarate,0.6151881546666661,0.14456192539082527,3.0,34.0,0.772429251666666,35.0,0.4880436086666662,36.0,0.5850916036666662,,
17,Aromatic__Coumarate+ferulate,1.1833191889999994,0.5495739748780836,3.0,37.0,1.779220725666666,38.0,1.0743328956666662,39.0,0.6964039456666664,,
18,Aromatic__Ferulate,1.5908197046666661,0.12022968128732169,3.0,40.0,1.648139746666666,41.0,1.452656323666666,42.0,1.6716630436666664,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.3390069166340994,3.0,43.0,0.2452024696666663,44.0,-0.3868596333333336,45.0,0.1416571636666663,,
20,Bioreactor1__24h,0.0,0.7977510080633512,2.0,46.0,0.5640951474999998,47.0,-0.5640951474999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.1867121416930946,3.0,48.0,0.1580548020000005,60.0,0.0479585570000002,72.0,-0.2060133589999999,,
22,Bioreactor2__S_15min,0.5118535896666673,0.03893494118965323,3.0,49.0,0.4688484150000001,61.0,0.5447072060000009,73.0,0.5220051480000008,,
23,Bioreactor2__P1_15min,0.2370078470000004,0.34213396370012317,3.0,50.0,0.6169544480000004,62.0,-0.0466995689999993,74.0,0.1407686620000001,,
24,Bioreactor2__P3_15min,0.27012671866666715,0.24169092905881928,3.0,51.0,0.0030369970000005,63.0,0.4737559260000008,75.0,0.3335872330000002,,
25,Bioreactor2__P5_15min,-0.6066719523333327,0.042292831133825225,3.0,52.0,-0.5974126649999993,64.0,-0.6528272839999993,76.0,-0.5697759079999996,,
26,Bioreactor2__S_1h,0.41136578033333365,0.2565357739482313,3.0,53.0,0.5247511740000004,65.0,0.1176743120000001,77.0,0.5916718550000004,,
27,Bioreactor2__S_3h,0.5603925370000002,0.1614164967964526,3.0,54.0,0.7233209460000003,66.0,0.400531677,78.0,0.5573249880000004,,
28,Bioreactor2__S_9h,0.3729732533333336,0.0859556606985094,3.0,55.0,0.469099871,67.0,0.3035059580000006,79.0,0.3463139310000001,,
29,Bioreactor2__S_25h,0.20291554266666711,0.2713004866323926,3.0,56.0,0.3567039040000006,68.0,0.3623808530000003,80.0,-0.1103381289999996,,
30,Bioreactor2__P1_25h,0.32329536033333367,0.12963138950251576,3.0,57.0,0.2107008400000003,69.0,0.2941751010000004,81.0,0.4650101400000004,,
31,Bioreactor2__P3_25h,-0.28783260799999955,0.3586170446631542,3.0,58.0,0.1255263640000006,70.0,-0.4731355899999996,82.0,-0.5158885979999996,,
32,Bioreactor2__P5_25h,-0.7670915416666663,0.16834941993211452,3.0,59.0,-0.5770769329999994,71.0,-0.8265690899999996,83.0,-0.8976286019999997,,
33,Carbon__Citrate,-0.16372613583333415,0.3219623505940548,3.0,84.0,0.1060167804999991,85.0,-0.0770376145000009,86.0,-0.5201575735000006,,
34,Carbon__Ferulate,0.5522877618333328,0.418972392305618,3.0,87.0,1.0201182714999997,88.0,0.4250909504999995,89.0,0.2116540634999992,,
35,Carbon__Glucose,-4.579669976578771e-16,0.22693166968464715,2.0,90.0,-0.1604649225000001,91.0,0.1604649224999992,,,,
36,Carbon__Serine,-1.1560319495000007,0.2338986355479681,3.0,92.0,-0.9438652745000002,93.0,-1.1173826085000007,94.0,-1.4068479655000008,,
37,Carbon2__Glucose,9.020562075079397e-16,0.1085257541621758,3.0,95.0,0.0309390776666678,96.0,-0.1206356903333327,97.0,0.0896966126666676,,
38,Carbon2__Coumarate,0.0457572960000005,0.04110639818179358,3.0,98.0,0.092823701666667,99.0,0.0169042186666672,100.0,0.0275439676666673,,
39,Crc__Control,0.0,0.14687292466030194,2.0,101.0,-0.1038548410000004,102.0,0.1038548410000004,,,,
40,Crc__Del_crc,0.4052798399999999,0.07729010448505574,2.0,103.0,0.3506274830000002,104.0,0.4599321969999996,,,,
41,Crc__Del_crcZ_crcY,0.0497671204999999,0.16113847375187343,2.0,105.0,-0.0641749870000003,106.0,0.1637092280000001,,,,
42,FinR__Control,-5.689893001203927e-16,0.18388379834116397,3.0,107.0,0.2122660669999994,108.0,-0.1015955350000004,109.0,-0.1106705320000007,,
43,FinR__Del_finR,1.4646001446666659,0.07700188996566475,3.0,110.0,1.386197926999999,111.0,1.540120810999999,112.0,1.4674816959999997,,
44,FleQ__Del_fleQ,-0.229362655666667,0.30597689513720566,3.0,113.0,-0.1366008350000003,114.0,-0.5709863370000003,115.0,0.0194992049999997,,
45,FleQ__OE_wspR,0.16871679399999964,0.19855508831455282,3.0,116.0,0.2363131689999997,117.0,0.3246478099999996,119.0,-0.0548105970000003,,
