,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30524964509293323,2.0,0.0,0.21584409400000001,1.0,-0.21584409400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9106883305,0.11175808180964372,2.0,2.0,-0.831663433,3.0,-0.9897132280000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.45345738133333335,0.08419472749594263,3.0,4.0,-0.550620868,5.0,-0.40773829100000003,6.0,-0.40201298500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1284750460000001,0.28255225563632463,2.0,7.0,-0.92868043,8.0,-1.328269662,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30824562399790867,2.0,9.0,0.21796257100000002,10.0,-0.21796257100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0088384115,0.30207715890034464,2.0,11.0,-1.222439219,12.0,-0.7952376040000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12257838038910464,2.0,13.0,0.086676004,14.0,-0.086676004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.040521168000000024,0.5787147491810286,4.0,15.0,0.317930035,16.0,0.570418207,17.0,-0.653939127,18.0,-0.39649378700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0006204695,0.0904581934662716,4.0,19.0,-2.005995022,20.0,-2.064146798,21.0,-2.061327552,22.0,-1.871012506,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41513778833333337,0.521281773162945,3.0,23.0,-0.16935360300000002,24.0,0.582836115,25.0,0.831930853,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.454688139,1.1558024229785855,2.0,26.0,0.362587592,27.0,-1.27196387,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.11667283130052972,3.0,28.0,0.050121715000000004,29.0,-0.133358641,30.0,0.083236925,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16206840614326753,2.0,31.0,-0.114599669,32.0,0.114599669,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0012553730000000006,0.06546924910310949,2.0,33.0,0.045038377000000004,34.0,-0.047549123000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6151543155000001,0.08068022541697178,2.0,35.0,-0.67220385,36.0,-0.558104781,,,,,,,,,,,,
