,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27541238350622255,2.0,0.0,-0.19474596400000002,1.0,0.19474596400000002,,,,,,,,
1,fur__wt_dpd,-0.12022113350000001,0.049650882206343526,2.0,2.0,-0.155329609,3.0,-0.08511265800000001,,,,,,,,
2,fur__wt_fe,0.131922972,0.09612399542533634,2.0,4.0,0.063953043,5.0,0.199892901,,,,,,,,
3,fur__delfur_dpd,-0.2613368655,0.24268840303304498,2.0,6.0,-0.432943481,7.0,-0.08973025,,,,,,,,
4,fur__delfur_fe2,0.2536978175,0.03066599426979518,2.0,8.0,0.27538195,9.0,0.23201368500000003,,,,,,,,
5,acid__wt_ph5,0.133328525,0.03903938660251273,2.0,10.0,0.16093354,11.0,0.10572351,,,,,,,,
6,acid__delgadx_ph5,0.322379366,,1.0,12.0,0.322379366,,,,,,,,,,
7,acid__delgadw_ph5,0.0345796305,0.11433558926465871,2.0,13.0,-0.04626784,14.0,0.115427101,,,,,,,,
8,acid__delgade_ph5,0.235329121,0.05544719983339611,2.0,15.0,0.19612203,16.0,0.274536212,,,,,,,,
9,oxidative__wt_pq,0.013450717000000001,0.11832416294976378,2.0,17.0,-0.070217101,18.0,0.097118535,,,,,,,,
10,oxidative__deloxyr_pq,0.6026000145,0.02350855477882137,2.0,19.0,0.619223073,20.0,0.585976956,,,,,,,,
11,oxidative__delsoxr_pq,0.0878366965,0.02860219989131221,2.0,21.0,0.06761188700000001,22.0,0.108061506,,,,,,,,
12,oxidative__delsoxs_pq,-0.026942221000000002,0.032293343251046776,2.0,23.0,-0.004107379,24.0,-0.049777063,,,,,,,,
13,nac_ntrc__wt_csn,0.009593564,0.011539510321634625,2.0,25.0,0.017753230000000002,26.0,0.001433898,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3874357665,0.02913377165670992,2.0,27.0,-0.40803645400000005,28.0,-0.366835079,,,,,,,,
15,nac_ntrc__wt_gln,-0.3006387875,0.05731022043374935,2.0,29.0,-0.260114342,30.0,-0.341163233,,,,,,,,
