,PP_5358
SRX8894563,-1.1291929204999986
SRX8894564,-1.0066590604999988
SRX8894565,-2.228870137499998
SRX8894566,-1.7427285324999984
SRX8894567,-0.9757778954999984
SRX8894568,-1.2610681264999988
SRX8245718,-0.1440857374999993
SRX8245719,-0.1049881064999986
SRX8245720,0.500582092500002
SRX8245721,-0.2515082484999986
SRX8245722,-0.8198697184999988
SRX8245723,-0.6629734194999983
SRX8245724,-0.9821844004999988
SRX8245725,-0.6782192814999988
SBRG_IL__IL3__1,-0.7199846524999982
SBRG_IL__IL3__2,-0.9004640104999986
SRX8245728,-0.3495721314999986
SRX8245729,-0.6224631684999986
SRX8245730,-0.1217806724999981
SRX8245731,-0.4882661364999983
SRX8245732,-0.5785562124999988
SRX8245733,-0.6559337624999984
SBRG_IL__wt__1,-1.6278893654999989
SBRG_IL__wt__2,-1.3720963254999985
SRX8245726,-0.7557819534999988
SRX8245727,-0.5189697834999984
SRX8894553,-1.0842469484999988
SRX8894554,-0.8077489924999988
SRX8894555,-0.9178398234999988
SRX8894556,-0.9933449634999983
SRX8894557,-1.1068638974999985
SRX8894558,-1.0527940074999984
SRX8894559,-1.2033175624999988
SRX8894560,-0.9923070554999986
SBRG_UNeb__coum__1,0.2931205483333334
SBRG_UNeb__coum__2,0.1012926383333328
SBRG_UNeb__coum__3,-0.3602208516666669
SBRG_UNeb__coumferul__1,0.6438310293333336
SBRG_UNeb__coumferul__2,0.2148193333333337
SBRG_UNeb__coumferul__3,0.2632262963333334
SBRG_UNeb__ferulate__1,0.0305365773333328
SBRG_UNeb__ferulate__2,-0.0443177866666664
SBRG_UNeb__ferulate__3,0.002530596333333
SBRG_UNeb__glc__1,-0.0497696506666667
SBRG_UNeb__glc__2,0.069079207333333
SBRG_UNeb__glc__3,-0.0193095566666672
SRX5659920,-0.1015675339999999
SRX5659925,0.1015675339999999
SRX5704140,0.0687693459999998
SRX5704141,-0.5379203300000004
SRX5704142,-0.3221428490000004
SRX5704143,0.2579292659999996
SRX5704144,0.7144592429999994
SRX5704145,-0.0497744080000002
SRX5704146,-0.2372593930000004
SRX5704147,0.0657760469999999
SRX5704148,0.2713395729999996
SRX5704149,0.010020044
SRX5704150,0.3039268679999996
SRX5704151,0.6073843590000001
SRX5704152,0.1631497729999997
SRX5704153,-0.685755414
SRX5704154,-0.4540233929999999
SRX5704155,-0.1281730260000007
SRX5704156,0.342658943
SRX5704157,-0.1590605300000005
SRX5704158,-0.0834183380000004
SRX5704159,-0.054843097
SRX5704160,-0.277305589
SRX5704161,-0.1463448510000002
SRX5704162,0.6037780049999997
SRX5704163,0.6966492009999996
SRX5704164,-0.2319191190000005
SRX5704165,-0.4741012220000007
SRX5704166,-0.4699714620000002
SRX5704167,-0.07619606
SRX5704168,0.3451016390000001
SRX5704169,-0.2137292560000006
SRX5704170,-0.0527017130000002
SRX5704171,-0.0785239630000003
SRX5704172,0.101511458
SRX5704173,0.0137061929999999
SRX5704174,0.3304502729999994
SRX5704175,0.7151490279999999
SRX4552613,0.0535138914999997
SRX4552614,0.3473759254999997
SRX4552615,0.4540163134999995
SRX4552616,0.2249530724999999
SRX4552617,0.3421847314999997
SRX4552618,0.3456961764999997
SRX4552619,-0.0749235475
SRX4552621,0.0749235475
SRX4552622,1.2118736824999994
SRX4552623,1.0586606595
SRX4552624,0.7928728344999998
SRX7195897,0.0786004086666665
SRX7195898,-0.0904192883333347
SRX7195899,0.0118188796666665
SRX7195900,-0.442045382333335
SRX7195901,-0.472889369333334
SRX7195902,-0.3589885163333335
SRX801088,0.0888024195000003
SRX801089,-0.0888024195000003
SRX801090,0.1380904614999991
SRX801091,-0.2068994135000004
SRX801092,0.0021790225
SRX801093,0.7290290595000002
SRX3921725,0.1559506853333339
SRX3921834,-0.1036497026666669
SRX3921973,-0.0523009826666669
SRX3922005,-0.6496865336666664
SRX3922933,-0.6128011786666665
SRX3923031,-0.4533856256666668
SRX5739419,-0.111634213666667
SRX5739420,0.1240268223333327
SRX5739421,-0.044215290666667
SRX5739422,-0.3656678646666664
SRX5739423,-0.4572064716666668
SRX5739424,-0.0522998636666667
SRX5739425,-0.3919412096666663
SRX5739426,0.155950279333334
SRX5739427,-0.1036504156666673
